Time,Channel 1,Channel 2
1213.0460443496704,0.56,-0.016
1213.0463075381517,0.536,0.0
1213.046570726633,0.552,-0.016
1213.0468339151143,0.536,0.0
1213.0470971035957,0.536,-0.016
1213.047360292077,0.544,0.0
1213.0476234805583,0.552,-0.016
1213.0478866690398,0.536,0.0
1213.0481498575211,0.552,0.0
1213.0484130460025,0.536,-0.016
1213.0486762344838,0.528,-0.008
1213.048939422965,0.544,0.0
1213.0492026114464,0.528,0.0
1213.0494657999277,0.544,-0.016
1213.049728988409,0.528,-0.016
1213.0499921768903,0.544,0.0
1213.0502553653716,0.536,0.0
1213.050518553853,0.504,-0.016
1213.0507817423343,0.496,-0.016
1213.0510449308158,0.528,0.0
1213.0513081192971,0.544,-0.008
1213.0515713077784,0.52,0.024
1213.0518344962597,0.496,0.024
1213.052097684741,0.52,0.128
1213.0523608732224,0.512,0.136
1213.0526240617037,0.536,0.28
1213.052887250185,0.536,0.28
1213.0531504386663,0.52,0.352
1213.0534136271476,0.528,0.352
1213.053676815629,0.496,0.384
1213.0539400041102,0.52,0.376
1213.0542031925916,0.496,0.384
1213.054466381073,0.504,0.384
1213.0547295695544,0.544,0.392
1213.0549927580357,0.528,0.392
1213.055255946517,0.536,0.384
1213.0555191349983,0.544,0.384
1213.0557823234797,0.52,0.392
1213.056045511961,0.496,0.384
1213.0563087004423,0.544,0.4
1213.0565718889236,0.536,0.384
1213.056835077405,0.552,0.392
1213.0570982658862,0.552,0.384
1213.0573614543675,0.536,0.4
1213.057624642849,0.536,0.4
1213.0578878313304,0.552,0.384
1213.0581510198117,0.552,0.4
1213.058414208293,0.536,0.384
1213.0586773967743,0.536,0.4
1213.0589405852556,0.552,0.384
1213.059203773737,0.536,0.384
1213.0594669622183,0.552,0.4
1213.0597301506996,0.536,0.384
1213.059993339181,0.544,0.392
1213.0602565276622,0.56,0.392
1213.0605197161435,0.536,0.384
1213.0607829046248,0.552,0.384
1213.0610460931064,0.536,0.392
1213.0613092815877,0.536,0.384
1213.061572470069,0.552,0.4
1213.0618356585503,0.536,0.384
1213.0620988470316,0.552,0.392
1213.062362035513,0.536,0.384
1213.0626252239942,0.56,0.392
1213.0628884124756,0.56,0.384
1213.0631516009569,0.528,0.4
1213.0634147894382,0.528,0.384
1213.0636779779195,0.544,0.4
1213.0639411664008,0.504,0.384
1213.0642043548823,0.544,0.392
1213.0644675433637,0.552,0.384
1213.064730731845,0.536,0.4
1213.0649939203263,0.536,0.392
1213.0652571088076,0.552,0.384
1213.065520297289,0.552,0.384
1213.0657834857702,0.536,0.392
