Time,Channel 1,Channel 2
5128.4080722332,0.52,0.0
5128.40834464113,0.528,-0.016
5128.408617049058,0.528,0.0
5128.408889456988,0.504,-0.016
5128.409161864916,0.504,-0.016
5128.409434272846,0.52,0.0
5128.409706680774,0.504,-0.016
5128.409979088704,0.528,0.0
5128.410251496633,0.52,-0.016
5128.410523904562,0.536,0.0
5128.410796312491,0.536,0.0
5128.41106872042,0.52,-0.016
5128.41134112835,0.52,0.0
5128.411613536278,0.528,-0.016
5128.411885944208,0.52,-0.016
5128.412158352136,0.544,0.0
5128.412430760066,0.536,-0.016
5128.412703167995,0.504,0.0
5128.412975575924,0.504,0.0
5128.413247983853,0.512,-0.016
5128.413520391782,0.504,-0.008
5128.413792799711,0.52,0.024
5128.41406520764,0.504,0.016
5128.41433761557,0.512,0.136
5128.414610023498,0.504,0.136
5128.414882431428,0.52,0.28800000000000003
5128.415154839357,0.52,0.28800000000000003
5128.415427247286,0.536,0.36
5128.415699655215,0.52,0.36
5128.415972063144,0.536,0.384
5128.416244471073,0.536,0.384
5128.416516879002,0.512,0.4
5128.416789286931,0.52,0.392
5128.41706169486,0.536,0.384
5128.41733410279,0.52,0.384
5128.4176065107185,0.544,0.392
5128.417878918648,0.536,0.392
5128.418151326577,0.504,0.376
5128.418423734506,0.512,0.376
5128.418696142435,0.528,0.4
5128.418968550364,0.52,0.392
5128.419240958293,0.536,0.4
5128.419513366222,0.544,0.392
5128.419785774152,0.52,0.40800000000000003
5128.4200581820805,0.512,0.4
5128.42033059001,0.536,0.392
5128.420602997939,0.536,0.384
5128.420875405868,0.52,0.392
5128.421147813797,0.528,0.392
5128.421420221726,0.504,0.376
5128.421692629655,0.504,0.376
5128.421965037584,0.52,0.392
5128.422237445513,0.512,0.392
5128.4225098534425,0.536,0.4
5128.422782261372,0.536,0.392
5128.423054669301,0.512,0.384
5128.42332707723,0.504,0.384
5128.423599485159,0.52,0.392
5128.423871893088,0.512,0.392
5128.424144301017,0.528,0.368
5128.424416708946,0.52,0.384
5128.424689116875,0.528,0.4
5128.4249615248045,0.52,0.392
5128.425233932733,0.536,0.4
5128.425506340663,0.536,0.392
5128.425778748592,0.52,0.4
5128.426051156521,0.52,0.4
5128.42632356445,0.536,0.384
5128.426595972379,0.528,0.376
5128.426868380308,0.52,0.392
5128.427140788237,0.52,0.384
5128.4274131961665,0.536,0.4
5128.427685604095,0.52,0.384
5128.427958012025,0.536,0.4
5128.428230419953,0.52,0.384
5128.428502827883,0.536,0.376
5128.428775235812,0.52,0.376
5128.429047643741,0.536,0.392
5128.42932005167,0.536,0.392
5128.429592459599,0.512,0.4
5128.4298648675285,0.536,0.392
5128.430137275457,0.512,0.4
5128.430409683387,0.504,0.384
5128.430682091315,0.52,0.4
5128.430954499245,0.504,0.384
5128.431226907173,0.536,0.392
5128.431499315103,0.52,0.384
5128.431771723032,0.536,0.4
5128.432044130961,0.52,0.384
5128.4323165388905,0.536,0.392
5128.432588946819,0.52,0.384
5128.432861354749,0.536,0.4
5128.433133762677,0.528,0.376
5128.433406170607,0.512,0.392
5128.433678578535,0.504,0.376
5128.433950986465,0.52,0.4
5128.4342233943935,0.512,0.392
5128.434495802323,0.528,0.4
5128.4347682102525,0.528,0.392
5128.435040618181,0.512,0.40800000000000003
5128.435313026111,0.504,0.4
5128.435585434039,0.528,0.384
5128.435857841969,0.536,0.376
5128.436130249897,0.504,0.392
5128.436402657827,0.504,0.384
5128.4366750657555,0.536,0.392
5128.436947473685,0.536,0.384
5128.437219881614,0.512,0.392
5128.437492289543,0.504,0.384
5128.437764697473,0.52,0.392
5128.438037105401,0.512,0.384
5128.438309513331,0.528,0.392
5128.438581921259,0.52,0.392
5128.438854329189,0.536,0.376
5128.4391267371175,0.52,0.376
5128.439399145047,0.528,0.392
5128.439671552976,0.544,0.376
5128.439943960905,0.52,0.392
5128.440216368835,0.536,0.392
5128.440488776763,0.512,0.384
5128.440761184693,0.512,0.4
5128.441033592621,0.536,0.384
5128.441306000551,0.528,0.384
5128.4415784084795,0.504,0.392
5128.441850816409,0.512,0.384
5128.442123224338,0.528,0.392
5128.442395632267,0.52,0.384
5128.442668040196,0.528,0.4
5128.442940448125,0.52,0.384
5128.443212856055,0.536,0.392
5128.443485263983,0.536,0.384
5128.443757671913,0.52,0.376
5128.4440300798415,0.544,0.376
5128.444302487771,0.512,0.4
5128.4445748957,0.512,0.392
5128.444847303629,0.536,0.392
5128.445119711558,0.52,0.384
5128.445392119487,0.528,0.392
5128.445664527416,0.52,0.384
5128.445936935345,0.536,0.392
5128.446209343275,0.528,0.376
5128.4464817512035,0.504,0.4
5128.446754159133,0.512,0.384
5128.447026567062,0.544,0.4
5128.447298974991,0.536,0.4
5128.44757138292,0.504,0.384
5128.447843790849,0.504,0.384
5128.448116198778,0.536,0.376
5128.448388606707,0.52,0.376
5128.448661014636,0.536,0.4
5128.4489334225655,0.52,0.384
5128.449205830495,0.536,0.4
5128.449478238424,0.528,0.392
5128.449750646353,0.512,0.384
5128.450023054282,0.52,0.384
5128.450295462211,0.504,0.392
5128.45056787014,0.504,0.384
5128.450840278069,0.52,0.4
5128.451112685998,0.512,0.384
5128.4513850939275,0.528,0.4
5128.451657501856,0.52,0.392
