Time,Channel 1,Channel 2
14391.99803519249,0.52,0.0
14391.998299833536,0.504,-0.008
14391.998564474583,0.52,-0.016
14391.99882911563,0.536,0.0
14391.999093756676,0.528,0.0
14391.999358397723,0.52,-0.016
14391.99962303877,0.512,0.0
14391.999887679814,0.528,-0.016
14392.000152320861,0.512,0.0
14392.000416961908,0.528,-0.016
14392.000681602955,0.512,0.0
14392.000946244001,0.52,-0.016
14392.001210885048,0.512,0.0
14392.001475526095,0.528,-0.016
14392.001740167141,0.512,0.0
14392.002004808188,0.528,-0.016
14392.002269449235,0.52,-0.008
14392.002534090281,0.536,0.0
14392.002798731328,0.52,0.0
14392.003063372373,0.536,-0.016
14392.00332801342,0.52,-0.008
14392.003592654466,0.536,0.016
14392.003857295513,0.528,0.008
14392.00412193656,0.512,0.10400000000000001
14392.004386577606,0.512,0.112
14392.004651218653,0.52,0.256
14392.0049158597,0.512,0.256
14392.005180500746,0.52,0.352
14392.005445141793,0.528,0.352
14392.00570978284,0.512,0.384
14392.005974423886,0.544,0.376
14392.006239064933,0.512,0.392
14392.006503705978,0.52,0.384
14392.006768347024,0.512,0.392
14392.007032988071,0.512,0.392
14392.007297629118,0.528,0.4
14392.007562270164,0.512,0.392
14392.007826911211,0.528,0.392
14392.008091552258,0.512,0.392
14392.008356193304,0.536,0.392
14392.008620834351,0.52,0.4
14392.008885475398,0.536,0.384
14392.009150116444,0.52,0.392
14392.009414757491,0.536,0.4
14392.009679398536,0.52,0.392
14392.009944039582,0.536,0.392
14392.01020868063,0.528,0.392
14392.010473321676,0.512,0.4
14392.010737962722,0.528,0.392
14392.01100260377,0.504,0.392
14392.011267244816,0.512,0.384
14392.011531885862,0.536,0.40800000000000003
14392.01179652691,0.52,0.40800000000000003
14392.012061167956,0.536,0.44
14392.012325809003,0.536,0.44
14392.01259045005,0.52,0.40800000000000003
14392.012855091096,0.52,0.41600000000000004
14392.01311973214,0.536,0.384
14392.013384373187,0.528,0.392
14392.013649014234,0.512,0.424
14392.01391365528,0.512,0.424
14392.014178296327,0.52,0.4
14392.014442937374,0.512,0.4
14392.01470757842,0.528,0.392
14392.014972219467,0.512,0.392
14392.015236860514,0.528,0.424
14392.01550150156,0.512,0.40800000000000003
14392.015766142607,0.528,0.392
14392.016030783654,0.528,0.40800000000000003
14392.016295424699,0.504,0.432
14392.016560065746,0.512,0.44
14392.016824706792,0.52,0.40800000000000003
14392.017089347839,0.512,0.41600000000000004
14392.017353988886,0.528,0.392
14392.017618629932,0.52,0.4
14392.017883270979,0.504,0.432
14392.018147912026,0.512,0.44
14392.018412553072,0.536,0.4
14392.018677194119,0.52,0.40800000000000003
14392.018941835166,0.536,0.384
14392.019206476212,0.52,0.392
14392.019471117259,0.536,0.432
14392.019735758304,0.536,0.432
14392.02000039935,0.512,0.44
14392.020265040397,0.512,0.448
14392.020529681444,0.528,0.432
14392.02079432249,0.528,0.448
14392.021058963537,0.504,0.432
14392.021323604584,0.512,0.448
14392.02158824563,0.536,0.44
14392.021852886677,0.512,0.432
14392.022117527724,0.536,0.448
14392.02238216877,0.52,0.448
14392.022646809817,0.536,0.424
14392.022911450862,0.536,0.41600000000000004
14392.023176091909,0.504,0.392
14392.023440732955,0.528,0.4
14392.023705374002,0.512,0.384
14392.023970015049,0.52,0.384
14392.024234656095,0.504,0.41600000000000004
14392.024499297142,0.504,0.40800000000000003
14392.024763938189,0.52,0.44
14392.025028579235,0.52,0.44
14392.025293220282,0.536,0.40800000000000003
