Time,Channel 1,Channel 2
7573.020543813705,0.512,0.0
7573.020808472236,0.52,-0.016
7573.021073130766,0.512,-0.016
7573.021337789297,0.528,0.0
7573.021602447828,0.528,0.0
7573.0218671063585,0.512,-0.016
7573.022131764888,0.512,0.0
7573.022396423419,0.528,-0.016
7573.02266108195,0.52,-0.016
7573.022925740481,0.512,0.0
7573.023190399011,0.528,-0.016
7573.0234550575415,0.504,0.0
7573.023719716072,0.512,0.0
7573.023984374603,0.52,-0.016
7573.024249033133,0.528,0.0
7573.024513691664,0.504,-0.016
7573.0247783501945,0.52,0.0
7573.025043008724,0.512,-0.016
7573.025307667255,0.512,-0.016
7573.025572325786,0.52,0.0
7573.025836984317,0.512,-0.008
7573.026101642847,0.52,0.024
7573.0263663013775,0.512,0.016
7573.026630959908,0.52,0.136
7573.026895618439,0.512,0.14400000000000002
7573.027160276969,0.52,0.28800000000000003
7573.0274249355,0.512,0.296
7573.027689594031,0.52,0.368
7573.027954252561,0.512,0.368
7573.028218911091,0.52,0.392
7573.028483569622,0.512,0.392
7573.028748228153,0.528,0.40800000000000003
7573.029012886683,0.512,0.4
7573.0292775452135,0.528,0.40800000000000003
7573.029542203744,0.52,0.4
7573.029806862275,0.504,0.41600000000000004
7573.030071520805,0.512,0.4
7573.030336179336,0.528,0.40800000000000003
7573.030600837867,0.512,0.40800000000000003
7573.030865496397,0.52,0.4
7573.031130154927,0.512,0.4
7573.031394813458,0.52,0.4
7573.031659471989,0.512,0.4
7573.03192413052,0.528,0.41600000000000004
7573.0321887890495,0.512,0.4
7573.03245344758,0.52,0.40800000000000003
7573.032718106111,0.512,0.4
7573.032982764641,0.52,0.40800000000000003
7573.033247423172,0.512,0.4
7573.033512081703,0.52,0.41600000000000004
7573.033776740233,0.512,0.4
7573.034041398763,0.52,0.41600000000000004
7573.034306057294,0.512,0.4
7573.034570715825,0.528,0.41600000000000004
7573.034835374356,0.528,0.41600000000000004
7573.035100032886,0.504,0.4
7573.035364691416,0.512,0.4
7573.035629349947,0.52,0.40800000000000003
7573.035894008478,0.512,0.4
7573.036158667008,0.528,0.40800000000000003
7573.036423325539,0.512,0.4
7573.036687984069,0.52,0.4
7573.036952642599,0.512,0.4
7573.03721730113,0.528,0.40800000000000003
7573.037481959661,0.528,0.4
7573.037746618192,0.512,0.41600000000000004
7573.038011276722,0.52,0.4
7573.038275935252,0.512,0.40800000000000003
7573.038540593783,0.512,0.4
7573.038805252314,0.52,0.40800000000000003
7573.039069910844,0.512,0.4
7573.039334569375,0.52,0.41600000000000004
7573.0395992279055,0.512,0.4
7573.039863886436,0.528,0.41600000000000004
7573.040128544966,0.504,0.4
7573.040393203497,0.528,0.41600000000000004
7573.040657862028,0.512,0.4
7573.040922520558,0.52,0.41600000000000004
7573.041187179088,0.512,0.4
7573.041451837619,0.528,0.41600000000000004
7573.04171649615,0.512,0.4
7573.04198115468,0.52,0.41600000000000004
7573.042245813211,0.512,0.4
7573.0425104717415,0.528,0.41600000000000004
7573.042775130272,0.512,0.40800000000000003
7573.043039788802,0.52,0.4
7573.043304447333,0.512,0.4
7573.043569105864,0.52,0.41600000000000004
7573.043833764395,0.512,0.4
7573.044098422924,0.52,0.40800000000000003
7573.044363081455,0.512,0.4
7573.044627739986,0.52,0.40800000000000003
7573.044892398516,0.512,0.4
7573.045157057047,0.528,0.40800000000000003
7573.0454217155775,0.52,0.4
7573.045686374108,0.504,0.41600000000000004
7573.045951032638,0.512,0.4
7573.046215691169,0.528,0.40800000000000003
7573.0464803497,0.512,0.4
7573.046745008231,0.528,0.40800000000000003
7573.0470096667605,0.512,0.4
7573.047274325291,0.52,0.41600000000000004
7573.047538983822,0.512,0.4
7573.047803642353,0.52,0.41600000000000004
7573.048068300883,0.512,0.4
7573.0483329594135,0.528,0.40800000000000003
7573.048597617944,0.512,0.4
7573.048862276474,0.528,0.41600000000000004
7573.049126935005,0.512,0.4
7573.049391593536,0.528,0.40800000000000003
7573.049656252067,0.512,0.4
7573.0499209105965,0.528,0.40800000000000003
7573.050185569127,0.512,0.41600000000000004
7573.050450227658,0.528,0.4
7573.050714886189,0.512,0.40800000000000003
7573.050979544719,0.528,0.4
7573.05124420325,0.512,0.4
7573.05150886178,0.52,0.41600000000000004
7573.051773520311,0.512,0.4
7573.052038178841,0.52,0.41600000000000004
7573.052302837372,0.512,0.4
7573.052567495903,0.52,0.40800000000000003
7573.0528321544325,0.512,0.4
7573.053096812963,0.52,0.41600000000000004
7573.053361471494,0.512,0.4
7573.053626130025,0.52,0.40800000000000003
7573.053890788555,0.512,0.4
7573.054155447086,0.52,0.41600000000000004
7573.054420105616,0.512,0.40800000000000003
7573.054684764147,0.52,0.4
7573.054949422677,0.512,0.4
7573.055214081208,0.52,0.41600000000000004
7573.055478739739,0.512,0.4
7573.055743398269,0.528,0.41600000000000004
7573.056008056799,0.528,0.4
7573.05627271533,0.504,0.40800000000000003
7573.056537373861,0.512,0.4
7573.056802032391,0.52,0.40800000000000003
7573.057066690922,0.512,0.4
7573.057331349452,0.528,0.40800000000000003
7573.057596007983,0.512,0.4
7573.057860666513,0.52,0.41600000000000004
7573.058125325044,0.52,0.40800000000000003
7573.058389983575,0.504,0.4
7573.0586546421055,0.512,0.4
7573.058919300635,0.528,0.41600000000000004
7573.059183959166,0.512,0.4
7573.059448617697,0.52,0.41600000000000004
7573.059713276228,0.504,0.4
7573.059977934758,0.52,0.40800000000000003
7573.060242593288,0.52,0.4
7573.060507251819,0.512,0.41600000000000004
7573.060771910349,0.512,0.4
7573.06103656888,0.52,0.41600000000000004
7573.061301227411,0.512,0.40800000000000003
7573.0615658859415,0.52,0.4
7573.061830544471,0.512,0.4
7573.062095203002,0.528,0.41600000000000004
7573.062359861533,0.528,0.4
7573.062624520064,0.504,0.41600000000000004
7573.062889178594,0.504,0.4
7573.063153837124,0.52,0.41600000000000004
7573.063418495655,0.512,0.4
7573.063683154186,0.528,0.40800000000000003
7573.063947812716,0.512,0.40800000000000003
7573.064212471247,0.528,0.4
7573.0644771297775,0.504,0.4
7573.064741788307,0.528,0.41600000000000004
7573.065006446838,0.528,0.40800000000000003
7573.065271105369,0.512,0.4
7573.0655357639,0.512,0.40800000000000003
7573.06580042243,0.52,0.4
7573.0660650809605,0.504,0.41600000000000004
7573.066329739491,0.528,0.4
7573.066594398022,0.528,0.4
7573.066859056552,0.504,0.41600000000000004
7573.067123715083,0.496,0.4
7573.0673883736135,0.52,0.40800000000000003
7573.067653032144,0.52,0.4
7573.067917690674,0.504,0.41600000000000004
7573.068182349205,0.504,0.41600000000000004
7573.068447007736,0.528,0.4
7573.068711666266,0.52,0.4
7573.0689763247965,0.504,0.40800000000000003
7573.069240983327,0.52,0.40800000000000003
7573.069505641858,0.504,0.4
7573.069770300388,0.504,0.41600000000000004
7573.070034958919,0.512,0.4
7573.07029961745,0.504,0.4
7573.07056427598,0.52,0.40800000000000003
7573.07082893451,0.504,0.4
7573.071093593041,0.512,0.40800000000000003
7573.071358251572,0.504,0.4
7573.071622910103,0.52,0.40800000000000003
7573.0718875686325,0.504,0.4
7573.072152227163,0.52,0.41600000000000004
7573.072416885694,0.504,0.4
7573.072681544224,0.52,0.41600000000000004
7573.072946202755,0.512,0.4
7573.073210861286,0.528,0.41600000000000004
7573.073475519816,0.512,0.4
7573.073740178346,0.504,0.40800000000000003
7573.074004836877,0.504,0.4
7573.074269495408,0.52,0.41600000000000004
7573.074534153939,0.504,0.4
7573.0747988124685,0.512,0.41600000000000004
7573.075063470999,0.512,0.4
7573.07532812953,0.52,0.41600000000000004
7573.075592788061,0.512,0.4
7573.075857446591,0.496,0.41600000000000004
7573.076122105122,0.504,0.4
7573.076386763652,0.512,0.40800000000000003
7573.076651422182,0.504,0.4
7573.076916080713,0.512,0.40800000000000003
7573.077180739244,0.512,0.4
7573.077445397775,0.496,0.41600000000000004
7573.077710056305,0.504,0.4
7573.077974714835,0.52,0.41600000000000004
7573.078239373366,0.504,0.4
7573.078504031897,0.52,0.41600000000000004
7573.078768690427,0.504,0.4
7573.079033348958,0.512,0.41600000000000004
7573.079298007488,0.504,0.40800000000000003
7573.079562666019,0.52,0.4
7573.079827324549,0.496,0.4
7573.08009198308,0.52,0.41600000000000004
7573.080356641611,0.504,0.4
7573.080621300141,0.52,0.41600000000000004
7573.080885958671,0.504,0.4
7573.081150617202,0.52,0.40800000000000003
7573.081415275733,0.52,0.4
7573.081679934263,0.504,0.41600000000000004
7573.081944592794,0.52,0.4
7573.0822092513245,0.504,0.41600000000000004
7573.082473909855,0.504,0.4
7573.082738568385,0.52,0.41600000000000004
7573.083003226916,0.512,0.4
7573.083267885447,0.528,0.41600000000000004
7573.0835325439775,0.52,0.4
7573.083797202507,0.504,0.41600000000000004
7573.084061861038,0.504,0.4
7573.084326519569,0.512,0.40800000000000003
7573.084591178099,0.52,0.41600000000000004
7573.08485583663,0.504,0.4
7573.0851204951605,0.504,0.4
