Time,Channel 1,Channel 2
11671.38670182228,0.496,0.0
11671.386949191094,0.512,-0.016
11671.387196559906,0.504,0.0
11671.38744392872,0.512,-0.016
11671.387691297532,0.512,-0.016
11671.387938666343,0.536,0.0
11671.388186035156,0.52,-0.016
11671.388433403969,0.536,0.0
11671.388680772781,0.528,-0.016
11671.388928141594,0.496,0.0
11671.389175510407,0.512,-0.016
11671.38942287922,0.528,0.0
11671.389670248032,0.528,0.0
11671.389917616843,0.504,-0.016
11671.390164985656,0.504,-0.008
11671.390412354469,0.52,-0.016
11671.390659723282,0.504,-0.016
11671.390907092094,0.512,-0.008
11671.391154460907,0.512,0.0
11671.39140182972,0.496,-0.016
11671.391649198533,0.512,0.0
11671.391896567344,0.496,0.024
11671.392143936157,0.496,0.024
11671.39239130497,0.504,0.14400000000000002
11671.392638673782,0.496,0.16
11671.392886042595,0.512,0.312
11671.393133411408,0.512,0.32
11671.39338078022,0.496,0.392
11671.393628149033,0.496,0.392
11671.393875517846,0.52,0.41600000000000004
11671.394122886657,0.512,0.40800000000000003
11671.39437025547,0.536,0.424
11671.394617624283,0.528,0.4
11671.394864993095,0.496,0.376
11671.395112361908,0.512,0.376
11671.39535973072,0.496,0.40800000000000003
11671.395607099534,0.504,0.41600000000000004
11671.395854468346,0.512,0.384
11671.396101837157,0.496,0.384
11671.39634920597,0.512,0.424
11671.396596574783,0.496,0.41600000000000004
11671.396843943596,0.52,0.44
11671.397091312409,0.504,0.44
11671.397338681221,0.512,0.424
11671.397586050034,0.496,0.41600000000000004
11671.397833418847,0.512,0.44
11671.398080787658,0.512,0.44
11671.39832815647,0.536,0.40800000000000003
11671.398575525283,0.536,0.40800000000000003
11671.398822894096,0.504,0.384
11671.399070262909,0.496,0.384
11671.399317631722,0.52,0.392
11671.399565000534,0.504,0.392
11671.399812369347,0.512,0.432
11671.40005973816,0.504,0.44
11671.400307106971,0.528,0.4
11671.400554475784,0.528,0.392
11671.400801844597,0.504,0.424
11671.40104921341,0.504,0.41600000000000004
11671.401296582222,0.52,0.44
11671.401543951035,0.512,0.432
11671.401791319848,0.496,0.44
11671.40203868866,0.496,0.432
11671.402286057471,0.52,0.392
11671.402533426284,0.52,0.376
11671.402780795097,0.496,0.392
11671.40302816391,0.504,0.384
11671.403275532723,0.496,0.424
11671.403522901535,0.504,0.41600000000000004
11671.403770270348,0.52,0.376
11671.40401763916,0.512,0.376
11671.404265007972,0.496,0.376
11671.404512376785,0.496,0.376
11671.404759745597,0.52,0.392
11671.40500711441,0.512,0.384
11671.405254483223,0.536,0.376
11671.405501852036,0.528,0.384
11671.405749220849,0.504,0.392
11671.405996589661,0.52,0.384
11671.406243958474,0.528,0.40800000000000003
11671.406491327285,0.52,0.4
11671.406738696098,0.536,0.384
11671.40698606491,0.52,0.392
11671.407233433723,0.528,0.384
11671.407480802536,0.52,0.384
11671.407728171349,0.504,0.432
11671.407975540162,0.512,0.44
11671.408222908974,0.536,0.424
11671.408470277785,0.52,0.44
11671.408717646598,0.504,0.41600000000000004
11671.408965015411,0.496,0.432
11671.409212384224,0.512,0.40800000000000003
11671.409459753037,0.504,0.424
11671.40970712185,0.512,0.4
11671.409954490662,0.512,0.4
11671.410201859475,0.528,0.376
11671.410449228286,0.52,0.384
11671.410696597099,0.496,0.368
11671.410943965911,0.504,0.376
11671.411191334724,0.52,0.376
11671.411438703537,0.528,0.376
11671.41168607235,0.512,0.392
11671.411933441163,0.504,0.384
11671.412180809975,0.52,0.424
11671.412428178788,0.504,0.424
11671.412675547599,0.512,0.384
11671.412922916412,0.536,0.4
11671.413170285225,0.504,0.376
11671.413417654037,0.504,0.384
11671.41366502285,0.52,0.41600000000000004
11671.413912391663,0.512,0.40800000000000003
11671.414159760476,0.528,0.376
11671.414407129289,0.528,0.384
11671.4146544981,0.512,0.424
11671.414901866912,0.52,0.4
11671.415149235725,0.496,0.376
11671.415396604538,0.512,0.384
11671.41564397335,0.536,0.368
11671.415891342163,0.528,0.376
11671.416138710976,0.544,0.384
11671.416386079789,0.544,0.384
11671.4166334486,0.52,0.424
11671.416880817413,0.536,0.41600000000000004
11671.417128186225,0.528,0.44
11671.417375555038,0.528,0.432
11671.417622923851,0.536,0.392
11671.417870292664,0.528,0.392
11671.418117661477,0.536,0.376
11671.41836503029,0.528,0.384
11671.418612399102,0.536,0.368
11671.418859767913,0.528,0.368
11671.419107136726,0.544,0.376
11671.419354505539,0.528,0.376
11671.419601874351,0.544,0.368
11671.419849243164,0.528,0.376
11671.420096611977,0.544,0.376
11671.42034398079,0.528,0.376
11671.420591349603,0.544,0.4
11671.420838718414,0.528,0.4
11671.421086087226,0.544,0.44
11671.421333456039,0.528,0.424
11671.421580824852,0.544,0.44
11671.421828193665,0.528,0.424
11671.422075562477,0.544,0.44
11671.42232293129,0.528,0.44
11671.422570300103,0.544,0.424
11671.422817668914,0.528,0.432
11671.423065037727,0.544,0.424
11671.42331240654,0.536,0.432
11671.423559775352,0.52,0.384
11671.423807144165,0.52,0.392
11671.424054512978,0.536,0.376
11671.42430188179,0.512,0.384
11671.424549250603,0.544,0.424
11671.424796619416,0.552,0.424
11671.425043988227,0.52,0.432
11671.42529135704,0.528,0.424
11671.425538725853,0.544,0.44
11671.425786094665,0.528,0.44
11671.426033463478,0.544,0.432
11671.426280832291,0.528,0.44
11671.426528201104,0.544,0.424
11671.426775569917,0.544,0.44
11671.427022938728,0.528,0.424
11671.42727030754,0.528,0.44
11671.427517676353,0.536,0.424
11671.427765045166,0.528,0.44
11671.428012413979,0.536,0.424
11671.428259782791,0.536,0.432
11671.428507151604,0.528,0.384
11671.428754520417,0.528,0.384
11671.429001889228,0.544,0.376
11671.42924925804,0.528,0.376
11671.429496626854,0.536,0.384
11671.429743995666,0.528,0.384
11671.429991364479,0.544,0.40800000000000003
11671.430238733292,0.528,0.376
11671.430486102105,0.544,0.384
11671.430733470917,0.528,0.376
11671.43098083973,0.552,0.40800000000000003
11671.431228208541,0.528,0.4
11671.431475577354,0.536,0.376
11671.431722946167,0.528,0.376
11671.43197031498,0.544,0.392
11671.432217683792,0.544,0.392
11671.432465052605,0.528,0.432
11671.432712421418,0.528,0.424
11671.43295979023,0.544,0.44
11671.433207159042,0.528,0.424
11671.433454527854,0.544,0.448
11671.433701896667,0.528,0.432
11671.43394926548,0.544,0.44
11671.434196634293,0.528,0.432
11671.434444003105,0.544,0.44
11671.434691371918,0.528,0.424
11671.434938740731,0.544,0.44
11671.435186109542,0.536,0.432
11671.435433478355,0.528,0.44
11671.435680847168,0.528,0.432
11671.43592821598,0.544,0.44
11671.436175584793,0.528,0.432
11671.436422953606,0.544,0.44
11671.436670322419,0.528,0.448
11671.436917691231,0.544,0.424
11671.437165060044,0.528,0.44
11671.437412428855,0.536,0.424
11671.437659797668,0.528,0.44
11671.43790716648,0.544,0.424
11671.438154535294,0.544,0.44
11671.438401904106,0.528,0.40800000000000003
11671.438649272919,0.544,0.41600000000000004
11671.438896641732,0.528,0.44
11671.439144010545,0.528,0.44
11671.439391379356,0.544,0.424
11671.439638748168,0.528,0.44
11671.439886116981,0.544,0.4
11671.440133485794,0.544,0.392
11671.440380854607,0.528,0.376
11671.44062822342,0.528,0.376
11671.440875592232,0.544,0.4
11671.441122961045,0.528,0.4
11671.441370329856,0.544,0.44
11671.441617698669,0.552,0.448
11671.441865067482,0.528,0.424
11671.442112436294,0.528,0.432
11671.442359805107,0.544,0.448
11671.44260717392,0.544,0.432
11671.442854542733,0.528,0.448
11671.443101911545,0.528,0.424
11671.443349280358,0.544,0.448
11671.44359664917,0.544,0.432
11671.443844017982,0.52,0.448
11671.444091386795,0.536,0.432
11671.444338755608,0.504,0.44
11671.44458612442,0.52,0.432
11671.444833493233,0.504,0.44
11671.445080862046,0.504,0.432
11671.445328230859,0.52,0.392
11671.44557559967,0.52,0.4
11671.445822968482,0.504,0.384
11671.446070337295,0.504,0.4
11671.446317706108,0.52,0.44
11671.44656507492,0.504,0.44
11671.446812443734,0.52,0.40800000000000003
11671.447059812546,0.512,0.40800000000000003
11671.447307181359,0.536,0.376
11671.44755455017,0.528,0.384
11671.447801918983,0.512,0.41600000000000004
11671.448049287796,0.512,0.40800000000000003
11671.448296656608,0.544,0.384
11671.448544025421,0.528,0.384
11671.448791394234,0.544,0.392
11671.449038763047,0.528,0.384
11671.44928613186,0.544,0.40800000000000003
11671.449533500672,0.528,0.40800000000000003
11671.449780869483,0.544,0.376
11671.450028238296,0.544,0.376
11671.450275607109,0.528,0.384
11671.450522975922,0.528,0.376
11671.450770344734,0.544,0.392
11671.451017713547,0.544,0.392
11671.45126508236,0.528,0.432
11671.451512451173,0.528,0.44
11671.451759819984,0.544,0.384
11671.452007188796,0.528,0.384
11671.45225455761,0.544,0.376
11671.452501926422,0.528,0.376
11671.452749295235,0.544,0.376
11671.452996664048,0.528,0.376
11671.45324403286,0.544,0.392
11671.453491401673,0.528,0.376
11671.453738770484,0.544,0.296
11671.453986139297,0.544,0.296
11671.45423350811,0.528,0.16
11671.454480876922,0.528,0.152
11671.454728245735,0.544,0.048
11671.454975614548,0.536,0.048
11671.45522298336,0.528,0.016
11671.455470352174,0.528,0.008
11671.455717720986,0.536,-0.008
11671.455965089797,0.544,0.0
11671.45621245861,0.528,-0.008
11671.456459827423,0.528,-0.008
11671.456707196236,0.544,0.0
11671.456954565048,0.528,0.0
11671.457201933861,0.544,-0.016
11671.457449302674,0.528,-0.016
11671.457696671487,0.544,0.0
11671.457944040298,0.544,0.0
11671.45819140911,0.528,-0.016
11671.458438777923,0.528,0.0
11671.458686146736,0.536,-0.016
11671.458933515549,0.528,0.0
11671.459180884362,0.544,-0.016
11671.459428253174,0.528,-0.008
11671.459675621987,0.552,0.0
11671.459922990798,0.528,0.0
11671.46017035961,0.544,-0.016
11671.460417728424,0.528,0.0
11671.460665097236,0.544,-0.016
11671.46091246605,0.528,-0.016
11671.461159834862,0.544,0.0
11671.461407203675,0.544,-0.016
11671.461654572488,0.528,0.0
11671.4619019413,0.528,-0.016
11671.462149310111,0.536,0.0
11671.462396678924,0.528,0.0
11671.462644047737,0.544,-0.016
11671.46289141655,0.544,0.0
11671.463138785362,0.528,-0.016
11671.463386154175,0.528,0.0
11671.463633522988,0.552,-0.016
11671.4638808918,0.544,0.0
11671.464128260612,0.528,-0.016
11671.464375629424,0.544,0.0
11671.464622998237,0.528,-0.016
11671.46487036705,0.536,0.0
11671.465117735863,0.552,-0.016
11671.465365104676,0.528,0.0
11671.465612473488,0.552,-0.016
11671.465859842301,0.544,0.0
11671.466107211112,0.528,-0.016
11671.466354579925,0.528,-0.016
11671.466601948738,0.544,0.0
11671.46684931755,0.528,0.0
11671.467096686363,0.544,-0.016
11671.467344055176,0.528,0.0
11671.467591423989,0.536,-0.016
11671.467838792802,0.544,-0.016
11671.468086161614,0.528,0.0
11671.468333530425,0.528,0.0
11671.468580899238,0.544,-0.016
11671.46882826805,0.528,0.0
11671.469075636864,0.544,-0.016
11671.469323005676,0.552,0.0
11671.46957037449,0.528,-0.016
11671.469817743302,0.544,0.0
11671.470065112115,0.528,-0.016
11671.470312480926,0.528,-0.016
11671.470559849738,0.544,0.0
11671.470807218551,0.528,0.0
11671.471054587364,0.536,-0.016
11671.471301956177,0.544,0.0
11671.47154932499,0.528,-0.016
11671.471796693802,0.528,-0.016
11671.472044062615,0.544,0.0
11671.472291431426,0.528,-0.016
11671.472538800239,0.552,0.0
11671.472786169052,0.536,0.0
11671.473033537864,0.552,-0.016
11671.473280906677,0.528,-0.016
11671.47352827549,0.544,0.0
11671.473775644303,0.544,-0.016
11671.474023013116,0.528,0.0
11671.474270381928,0.528,-0.016
11671.47451775074,0.544,0.0
11671.474765119552,0.528,-0.016
11671.475012488365,0.552,0.0
11671.475259857178,0.528,-0.016
11671.47550722599,0.544,0.0
11671.475754594803,0.544,-0.016
11671.476001963616,0.528,0.0
11671.476249332429,0.544,-0.008
11671.47649670124,0.528,-0.016
11671.476744070053,0.528,-0.016
11671.476991438865,0.552,0.0
11671.477238807678,0.544,-0.016
11671.47748617649,0.528,0.0
11671.477733545304,0.536,-0.016
11671.477980914116,0.544,0.0
11671.47822828293,0.528,-0.016
11671.47847565174,0.544,0.0
11671.478723020553,0.544,0.0
11671.478970389366,0.528,-0.016
11671.479217758178,0.528,0.0
11671.479465126991,0.552,-0.016
11671.479712495804,0.528,-0.016
11671.479959864617,0.536,0.0
11671.48020723343,0.528,-0.016
11671.480454602242,0.544,0.0
11671.480701971053,0.536,0.0
11671.480949339866,0.52,-0.016
11671.481196708679,0.536,0.0
11671.481444077492,0.52,-0.016
11671.481691446304,0.528,0.0
11671.481938815117,0.544,-0.016
11671.48218618393,0.528,-0.016
11671.482433552743,0.512,0.0
11671.482680921554,0.504,0.0
11671.482928290367,0.52,-0.016
11671.48317565918,0.52,-0.016
11671.483423027992,0.504,0.0
11671.483670396805,0.512,0.0
11671.483917765618,0.528,-0.016
11671.48416513443,0.52,-0.016
11671.484412503243,0.536,0.0
11671.484659872054,0.528,-0.016
11671.484907240867,0.52,0.0
11671.48515460968,0.528,-0.016
11671.485401978493,0.52,0.0
11671.485649347305,0.528,-0.016
11671.485896716118,0.504,0.0
11671.48614408493,0.52,0.0
11671.486391453744,0.504,-0.016
11671.486638822556,0.504,-0.016
11671.486886191367,0.536,0.0
11671.48713356018,0.528,0.0
11671.487380928993,0.52,-0.016
11671.487628297806,0.52,-0.016
11671.487875666618,0.528,0.0
11671.488123035431,0.52,-0.016
11671.488370404244,0.536,-0.008
11671.488617773057,0.528,-0.016
11671.488865141868,0.504,0.0
11671.48911251068,0.504,-0.008
11671.489359879493,0.512,-0.016
11671.489607248306,0.52,-0.016
11671.489854617119,0.536,0.0
11671.490101985932,0.536,-0.016
11671.490349354744,0.512,0.0
11671.490596723557,0.504,-0.016
11671.490844092368,0.52,0.0
11671.491091461181,0.504,-0.016
11671.491338829994,0.52,0.0
11671.491586198807,0.504,0.0
11671.49183356762,0.52,-0.016
11671.492080936432,0.504,-0.016
11671.492328305245,0.512,-0.008
11671.492575674058,0.504,-0.008
11671.49282304287,0.52,-0.016
11671.493070411681,0.512,-0.008
11671.493317780494,0.536,-0.016
11671.493565149307,0.52,-0.016
11671.49381251812,0.528,-0.008
11671.494059886933,0.544,-0.008
11671.494307255745,0.52,-0.016
11671.494554624558,0.52,0.0
11671.49480199337,0.536,-0.016
11671.495049362182,0.52,-0.016
11671.495296730995,0.528,-0.008
11671.495544099807,0.528,-0.016
11671.49579146862,0.512,0.0
11671.496038837433,0.512,-0.016
11671.496286206246,0.52,0.0
11671.496533575058,0.536,-0.016
11671.496780943871,0.512,-0.008
11671.497028312682,0.504,-0.016
11671.497275681495,0.528,0.0
11671.497523050308,0.528,-0.008
11671.49777041912,0.504,-0.016
11671.498017787933,0.504,-0.008
11671.498265156746,0.52,-0.016
11671.498512525559,0.504,-0.016
11671.498759894372,0.512,0.0
11671.499007263184,0.496,-0.016
11671.499254631995,0.52,-0.008
11671.499502000808,0.512,-0.016
11671.499749369621,0.536,0.0
11671.499996738434,0.536,-0.016
11671.500244107247,0.52,0.0
11671.50049147606,0.528,-0.016
11671.500738844872,0.512,-0.008
11671.500986213685,0.504,-0.016
11671.501233582496,0.512,0.0
11671.501480951309,0.504,-0.016
11671.501728320121,0.52,0.0
11671.501975688934,0.512,-0.016
11671.502223057747,0.536,0.0
11671.50247042656,0.52,-0.008
11671.502717795373,0.536,-0.016
11671.502965164185,0.528,-0.008
11671.503212532996,0.512,-0.016
11671.503459901809,0.52,-0.016
11671.503707270622,0.536,-0.008
11671.503954639435,0.536,-0.016
11671.504202008247,0.52,0.0
11671.50444937706,0.52,-0.008
11671.504696745873,0.536,-0.016
11671.504944114686,0.52,-0.016
11671.505191483498,0.528,0.0
11671.50543885231,0.52,-0.008
11671.505686221122,0.528,-0.016
11671.505933589935,0.528,-0.016
11671.506180958748,0.512,-0.008
11671.50642832756,0.496,-0.008
11671.506675696373,0.52,-0.016
11671.506923065186,0.504,-0.008
11671.507170433999,0.512,-0.016
11671.50741780281,0.504,-0.016
11671.507665171623,0.512,0.0
11671.507912540435,0.504,-0.008
11671.508159909248,0.52,-0.016
11671.508407278061,0.536,-0.016
11671.508654646874,0.512,0.0
11671.508902015687,0.512,-0.016
11671.5091493845,0.528,0.0
11671.50939675331,0.52,-0.016
11671.509644122123,0.496,0.0
11671.509891490936,0.488,-0.016
11671.510138859749,0.504,0.0
11671.510386228561,0.496,-0.016
11671.510633597374,0.512,0.0
11671.510880966187,0.504,-0.016
11671.511128335,0.512,0.0
11671.511375703813,0.496,-0.016
11671.511623072623,0.52,0.0
11671.511870441436,0.52,-0.008
11671.512117810249,0.528,-0.016
11671.512365179062,0.52,0.0
11671.512612547875,0.528,-0.016
11671.512859916687,0.52,-0.016
11671.5131072855,0.528,0.0
11671.513354654313,0.52,-0.016
11671.513602023124,0.536,0.0
11671.513849391937,0.52,-0.016
11671.51409676075,0.536,0.0
11671.514344129562,0.52,-0.016
11671.514591498375,0.536,0.0
11671.514838867188,0.52,-0.016
11671.515086236,0.536,0.0
11671.515333604813,0.52,-0.008
11671.515580973624,0.536,0.024
11671.515828342437,0.52,0.024
11671.51607571125,0.536,0.12
11671.516323080063,0.504,0.128
11671.516570448875,0.528,0.28800000000000003
11671.516817817688,0.52,0.296
11671.517065186501,0.536,0.368
11671.517312555314,0.52,0.36
11671.517559924127,0.536,0.376
11671.517807292938,0.528,0.368
11671.51805466175,0.52,0.384
11671.518302030563,0.52,0.384
11671.518549399376,0.536,0.41600000000000004
11671.518796768189,0.52,0.41600000000000004
11671.519044137001,0.536,0.44
11671.519291505814,0.52,0.44
11671.519538874627,0.536,0.432
11671.519786243438,0.52,0.432
11671.52003361225,0.536,0.44
11671.520280981063,0.52,0.432
11671.520528349876,0.528,0.392
11671.520775718689,0.512,0.4
11671.521023087502,0.528,0.376
11671.521270456315,0.528,0.376
11671.521517825127,0.504,0.392
11671.521765193938,0.504,0.392
11671.522012562751,0.536,0.424
11671.522259931564,0.52,0.424
11671.522507300377,0.536,0.432
11671.52275466919,0.52,0.424
11671.523002038002,0.536,0.44
11671.523249406815,0.52,0.432
11671.523496775628,0.536,0.448
11671.52374414444,0.528,0.44
11671.523991513252,0.504,0.424
11671.524238882064,0.504,0.432
11671.524486250877,0.512,0.448
11671.52473361969,0.504,0.432
11671.524980988503,0.512,0.448
11671.525228357315,0.52,0.424
11671.525475726128,0.496,0.384
11671.525723094941,0.504,0.384
11671.525970463752,0.512,0.376
11671.526217832565,0.504,0.384
11671.526465201378,0.52,0.4
11671.52671257019,0.496,0.392
11671.526959939003,0.52,0.432
11671.527207307816,0.52,0.424
11671.527454676629,0.528,0.44
11671.527702045441,0.52,0.44
11671.527949414252,0.536,0.424
11671.528196783065,0.536,0.44
11671.528444151878,0.52,0.432
11671.52869152069,0.536,0.44
11671.528938889503,0.52,0.424
11671.529186258316,0.52,0.424
11671.529433627129,0.536,0.384
11671.529680995942,0.52,0.384
11671.529928364755,0.504,0.424
11671.530175733566,0.52,0.432
11671.530423102378,0.504,0.424
11671.530670471191,0.52,0.424
11671.530917840004,0.528,0.44
11671.531165208817,0.528,0.432
11671.53141257763,0.512,0.448
11671.531659946442,0.528,0.44
11671.531907315255,0.504,0.41600000000000004
11671.532154684066,0.504,0.40800000000000003
11671.532402052879,0.512,0.384
11671.532649421692,0.512,0.376
11671.532896790504,0.496,0.4
11671.533144159317,0.504,0.40800000000000003
11671.53339152813,0.52,0.432
11671.533638896943,0.512,0.424
11671.533886265755,0.496,0.44
11671.534133634566,0.504,0.448
11671.53438100338,0.528,0.424
11671.534628372192,0.52,0.424
11671.534875741005,0.536,0.44
11671.535123109818,0.536,0.432
11671.53537047863,0.52,0.44
11671.535617847443,0.52,0.432
11671.535865216256,0.536,0.424
11671.536112585069,0.52,0.424
11671.53635995388,0.528,0.44
11671.536607322692,0.52,0.432
11671.536854691505,0.504,0.376
11671.537102060318,0.512,0.376
11671.53734942913,0.496,0.368
11671.537596797943,0.496,0.368
11671.537844166756,0.512,0.384
11671.538091535569,0.504,0.376
11671.53833890438,0.52,0.392
11671.538586273193,0.52,0.392
11671.538833642006,0.496,0.432
11671.539081010818,0.496,0.44
11671.539328379631,0.528,0.41600000000000004
11671.539575748444,0.52,0.40800000000000003
11671.539823117257,0.536,0.376
11671.54007048607,0.52,0.376
11671.54031785488,0.528,0.392
11671.540565223693,0.52,0.392
11671.540812592506,0.536,0.41600000000000004
11671.541059961319,0.512,0.424
11671.541307330132,0.528,0.384
11671.541554698944,0.52,0.376
11671.541802067757,0.536,0.392
11671.54204943657,0.52,0.4
11671.542296805383,0.528,0.44
11671.542544174194,0.52,0.44
11671.542791543006,0.528,0.424
11671.54303891182,0.52,0.44
11671.543286280632,0.536,0.41600000000000004
11671.543533649445,0.536,0.424
11671.543781018258,0.52,0.432
11671.54402838707,0.52,0.424
11671.544275755883,0.536,0.44
11671.544523124694,0.544,0.432
11671.544770493507,0.52,0.448
11671.54501786232,0.52,0.432
11671.545265231132,0.528,0.44
11671.545512599945,0.52,0.44
11671.545759968758,0.544,0.424
11671.54600733757,0.528,0.44
11671.546254706383,0.512,0.392
11671.546502075194,0.512,0.392
11671.546749444007,0.528,0.376
11671.54699681282,0.504,0.384
11671.547244181633,0.52,0.4
11671.547491550446,0.504,0.4
11671.547738919258,0.512,0.44
11671.547986288071,0.512,0.424
11671.548233656884,0.496,0.44
11671.548481025697,0.504,0.432
11671.548728394508,0.512,0.448
11671.54897576332,0.512,0.432
11671.549223132133,0.536,0.448
11671.549470500946,0.536,0.44
11671.549717869759,0.52,0.424
11671.549965238572,0.528,0.41600000000000004
