Time,Channel 1,Channel 2
2018.1948025226593,0.504,0.0
2018.1950430156787,0.536,-0.016
2018.1952835086981,0.528,-0.016
2018.1955240017176,0.544,0.0
2018.195764494737,0.528,-0.016
2018.1960049877564,0.544,0.0
2018.1962454807758,0.528,-0.008
2018.1964859737952,0.544,0.0
2018.1967264668147,0.528,0.0
2018.196966959834,0.544,-0.016
2018.1972074528535,0.544,-0.016
2018.197447945873,0.528,0.0
2018.1976884388923,0.528,-0.016
2018.1979289319117,0.544,0.0
2018.1981694249312,0.528,-0.016
2018.1984099179506,0.544,0.0
2018.19865041097,0.544,-0.016
2018.1988909039894,0.528,0.0
2018.1991313970088,0.528,0.0
2018.1993718900283,0.552,-0.016
2018.1996123830477,0.544,-0.008
2018.199852876067,0.528,0.024
2018.2000933690865,0.528,0.024
2018.200333862106,0.544,0.136
2018.2005743551254,0.544,0.136
2018.2008148481448,0.528,0.28
2018.2010553411642,0.544,0.272
2018.2012958341836,0.528,0.352
2018.201536327203,0.528,0.352
2018.2017768202224,0.544,0.368
2018.2020173132419,0.536,0.376
2018.2022578062613,0.528,0.368
2018.2024982992807,0.544,0.376
2018.2027387923001,0.528,0.392
2018.2029792853195,0.552,0.384
2018.203219778339,0.528,0.424
2018.2034602713584,0.528,0.424
2018.2037007643778,0.544,0.384
2018.2039412573974,0.552,0.4
2018.2041817504169,0.528,0.384
2018.2044222434363,0.552,0.392
2018.2046627364557,0.528,0.432
2018.2049032294751,0.528,0.432
2018.2051437224945,0.544,0.40800000000000003
2018.205384215514,0.544,0.424
2018.2056247085334,0.536,0.384
2018.2058652015528,0.528,0.384
2018.2061056945722,0.544,0.4
2018.2063461875916,0.536,0.392
2018.206586680611,0.544,0.376
2018.2068271736305,0.544,0.384
2018.20706766665,0.528,0.376
2018.2073081596693,0.552,0.376
2018.2075486526887,0.528,0.392
2018.2077891457081,0.544,0.384
2018.2080296387276,0.528,0.40800000000000003
2018.208270131747,0.552,0.4
2018.2085106247664,0.528,0.384
2018.2087511177858,0.536,0.384
2018.2089916108052,0.52,0.432
2018.2092321038247,0.536,0.432
2018.209472596844,0.52,0.41600000000000004
2018.2097130898635,0.512,0.44
2018.209953582883,0.544,0.4
2018.2101940759023,0.552,0.392
2018.2104345689218,0.528,0.40800000000000003
2018.2106750619412,0.536,0.432
2018.2109155549606,0.544,0.392
2018.21115604798,0.544,0.4
2018.2113965409994,0.528,0.384
2018.2116370340188,0.536,0.40800000000000003
2018.2118775270383,0.544,0.384
2018.2121180200577,0.544,0.384
2018.212358513077,0.528,0.4
2018.2125990060965,0.528,0.392
2018.212839499116,0.544,0.41600000000000004
2018.2130799921354,0.536,0.44
2018.2133204851548,0.544,0.40800000000000003
2018.2135609781742,0.552,0.40800000000000003
2018.2138014711936,0.528,0.392
2018.214041964213,0.552,0.384
2018.2142824572325,0.528,0.4
2018.2145229502519,0.544,0.392
2018.2147634432713,0.528,0.432
2018.2150039362907,0.536,0.424
2018.2152444293101,0.552,0.392
2018.2154849223296,0.536,0.4
2018.215725415349,0.552,0.384
2018.2159659083684,0.528,0.384
2018.2162064013878,0.544,0.392
2018.2164468944072,0.552,0.376
2018.2166873874266,0.528,0.392
2018.216927880446,0.528,0.384
2018.2171683734655,0.552,0.41600000000000004
2018.217408866485,0.536,0.44
2018.2176493595043,0.544,0.4
2018.2178898525237,0.536,0.4
2018.2181303455432,0.552,0.384
2018.2183708385626,0.544,0.392
2018.218611331582,0.528,0.376
2018.2188518246014,0.536,0.384
2018.2190923176208,0.528,0.392
2018.2193328106403,0.528,0.392
2018.2195733036597,0.552,0.376
2018.219813796679,0.544,0.384
2018.2200542896985,0.536,0.392
2018.220294782718,0.544,0.392
2018.2205352757373,0.528,0.376
2018.2207757687568,0.544,0.384
2018.2210162617762,0.528,0.4
2018.2212567547956,0.528,0.392
2018.221497247815,0.552,0.424
2018.2217377408344,0.552,0.44
2018.221978233854,0.528,0.40800000000000003
2018.2222187268735,0.528,0.4
2018.222459219893,0.552,0.384
2018.2226997129123,0.536,0.384
2018.2229402059318,0.544,0.41600000000000004
2018.2231806989512,0.544,0.44
2018.2234211919706,0.528,0.40800000000000003
2018.22366168499,0.536,0.40800000000000003
2018.2239021780094,0.544,0.384
2018.2241426710289,0.544,0.384
2018.2243831640483,0.528,0.384
2018.2246236570677,0.544,0.384
2018.2248641500871,0.528,0.392
2018.2251046431065,0.536,0.392
2018.225345136126,0.552,0.376
2018.2255856291454,0.544,0.384
2018.2258261221648,0.528,0.376
2018.2260666151842,0.528,0.376
2018.2263071082036,0.544,0.392
2018.226547601223,0.552,0.384
2018.2267880942425,0.528,0.384
2018.2270285872619,0.536,0.376
2018.2272690802813,0.528,0.392
2018.2275095733007,0.536,0.376
2018.2277500663201,0.552,0.392
2018.2279905593396,0.528,0.392
2018.228231052359,0.552,0.384
2018.2284715453784,0.536,0.392
2018.2287120383978,0.552,0.376
2018.2289525314172,0.544,0.384
2018.2291930244367,0.536,0.392
2018.229433517456,0.528,0.384
2018.2296740104755,0.544,0.384
2018.229914503495,0.552,0.384
2018.2301549965143,0.528,0.376
2018.2303954895337,0.544,0.392
2018.2306359825532,0.528,0.376
2018.2308764755726,0.552,0.384
2018.231116968592,0.528,0.376
2018.2313574616114,0.544,0.384
2018.2315979546308,0.528,0.376
2018.2318384476503,0.528,0.384
2018.2320789406697,0.544,0.392
2018.232319433689,0.552,0.384
2018.2325599267085,0.536,0.392
2018.232800419728,0.528,0.384
2018.2330409127474,0.552,0.392
2018.2332814057668,0.536,0.384
2018.2335218987862,0.552,0.392
2018.2337623918056,0.544,0.384
2018.234002884825,0.528,0.392
