Time,Channel 1,Channel 2
10972.790387392044,0.496,0.0
10972.790637809238,0.512,-0.016
10972.79088822643,0.488,-0.016
10972.791138643623,0.512,0.0
10972.791389060816,0.496,-0.016
10972.791639478008,0.512,0.0
10972.791889895201,0.496,-0.016
10972.792140312393,0.504,0.0
10972.792390729586,0.496,0.0
10972.79264114678,0.512,-0.016
10972.792891563971,0.496,-0.016
10972.793141981165,0.504,0.0
10972.793392398358,0.504,-0.016
10972.79364281555,0.488,0.0
10972.793893232743,0.488,-0.016
10972.794143649935,0.512,0.0
10972.794394067128,0.496,0.0
10972.794644484322,0.512,-0.016
10972.794894901514,0.504,-0.016
10972.795145318707,0.488,0.0
10972.7953957359,0.496,-0.008
10972.795646153092,0.504,0.024
10972.795896570286,0.496,0.024
10972.796146987477,0.504,0.128
10972.79639740467,0.496,0.136
10972.796647821864,0.504,0.28800000000000003
10972.796898239056,0.504,0.296
10972.79714865625,0.488,0.376
10972.797399073443,0.496,0.376
10972.797649490634,0.504,0.4
10972.797899907828,0.496,0.4
10972.79815032502,0.504,0.41600000000000004
10972.798400742213,0.504,0.40800000000000003
10972.798651159406,0.496,0.41600000000000004
10972.798901576598,0.496,0.40800000000000003
10972.799151993791,0.512,0.41600000000000004
10972.799402410985,0.496,0.41600000000000004
10972.799652828176,0.512,0.40800000000000003
10972.79990324537,0.496,0.41600000000000004
10972.800153662562,0.512,0.40800000000000003
10972.800404079755,0.504,0.40800000000000003
10972.800654496948,0.488,0.4
10972.80090491414,0.496,0.40800000000000003
10972.801155331334,0.504,0.392
10972.801405748527,0.496,0.4
10972.801656165719,0.512,0.392
10972.801906582912,0.496,0.4
10972.802157000104,0.504,0.41600000000000004
10972.802407417297,0.496,0.40800000000000003
10972.80265783449,0.504,0.41600000000000004
10972.802908251682,0.496,0.40800000000000003
10972.803158668876,0.512,0.41600000000000004
10972.80340908607,0.496,0.40800000000000003
10972.80365950326,0.504,0.41600000000000004
10972.803909920454,0.488,0.41600000000000004
10972.804160337646,0.512,0.40800000000000003
10972.80441075484,0.496,0.40800000000000003
10972.804661172033,0.504,0.41600000000000004
10972.804911589225,0.496,0.40800000000000003
10972.805162006418,0.504,0.41600000000000004
10972.805412423611,0.496,0.41600000000000004
10972.805662840803,0.504,0.4
10972.805913257997,0.504,0.41600000000000004
10972.806163675188,0.488,0.40800000000000003
10972.806414092382,0.496,0.40800000000000003
10972.806664509575,0.504,0.41600000000000004
10972.806914926767,0.496,0.40800000000000003
10972.80716534396,0.504,0.41600000000000004
10972.807415761154,0.496,0.41600000000000004
10972.807666178345,0.528,0.40800000000000003
10972.807916595539,0.52,0.40800000000000003
10972.80816701273,0.504,0.41600000000000004
10972.808417429924,0.528,0.40800000000000003
10972.808667847117,0.504,0.41600000000000004
10972.808918264309,0.512,0.41600000000000004
10972.809168681502,0.528,0.4
10972.809419098696,0.528,0.4
10972.809669515887,0.504,0.392
10972.80991993308,0.496,0.4
10972.810170350274,0.52,0.40800000000000003
10972.810420767466,0.512,0.40800000000000003
10972.81067118466,0.504,0.41600000000000004
10972.810921601851,0.504,0.40800000000000003
10972.811172019045,0.496,0.41600000000000004
10972.811422436238,0.496,0.41600000000000004
10972.81167285343,0.504,0.4
10972.811923270623,0.496,0.40800000000000003
10972.812173687817,0.504,0.41600000000000004
10972.812424105008,0.496,0.40800000000000003
10972.812674522202,0.504,0.41600000000000004
10972.812924939393,0.504,0.40800000000000003
10972.813175356587,0.488,0.41600000000000004
10972.81342577378,0.496,0.41600000000000004
10972.813676190972,0.504,0.4
10972.813926608165,0.496,0.40800000000000003
10972.814177025359,0.512,0.392
10972.81442744255,0.496,0.392
10972.814677859744,0.512,0.40800000000000003
10972.814928276935,0.504,0.4
10972.815178694129,0.496,0.41600000000000004
10972.815429111322,0.496,0.40800000000000003
10972.815679528514,0.504,0.41600000000000004
10972.815929945707,0.496,0.40800000000000003
10972.816180362901,0.504,0.424
10972.816430780093,0.496,0.41600000000000004
10972.816681197286,0.504,0.4
10972.816931614478,0.496,0.40800000000000003
10972.817182031671,0.512,0.392
10972.817432448865,0.496,0.392
10972.817682866056,0.512,0.4
10972.81793328325,0.496,0.384
10972.818183700443,0.504,0.40800000000000003
10972.818434117635,0.496,0.40800000000000003
10972.818684534828,0.504,0.392
10972.81893495202,0.504,0.392
10972.819185369213,0.52,0.4
10972.819435786407,0.512,0.392
10972.819686203598,0.496,0.40800000000000003
10972.819936620792,0.512,0.4
10972.820187037985,0.488,0.41600000000000004
10972.820437455177,0.496,0.40800000000000003
10972.82068787237,0.504,0.41600000000000004
10972.820938289562,0.496,0.41600000000000004
10972.821188706755,0.504,0.4
10972.821439123949,0.496,0.40800000000000003
10972.82168954114,0.504,0.41600000000000004
10972.821939958334,0.496,0.40800000000000003
10972.822190375527,0.504,0.40800000000000003
10972.82244079272,0.504,0.40800000000000003
10972.822691209913,0.488,0.41600000000000004
10972.822941627104,0.496,0.41600000000000004
10972.823192044298,0.504,0.4
10972.823442461491,0.504,0.40800000000000003
10972.823692878683,0.496,0.41600000000000004
10972.823943295876,0.512,0.41600000000000004
10972.82419371307,0.488,0.40800000000000003
10972.824444130261,0.496,0.40800000000000003
10972.824694547455,0.512,0.41600000000000004
10972.824944964646,0.496,0.40800000000000003
10972.82519538184,0.512,0.41600000000000004
10972.825445799033,0.496,0.40800000000000003
10972.825696216225,0.504,0.41600000000000004
10972.825946633418,0.496,0.40800000000000003
10972.826197050612,0.504,0.41600000000000004
10972.826447467804,0.496,0.40800000000000003
10972.826697884997,0.504,0.41600000000000004
10972.826948302189,0.496,0.40800000000000003
10972.827198719382,0.504,0.40800000000000003
10972.827449136576,0.496,0.40800000000000003
10972.827699553767,0.504,0.41600000000000004
10972.82794997096,0.496,0.40800000000000003
10972.828200388154,0.504,0.424
10972.828450805346,0.496,0.40800000000000003
10972.82870122254,0.504,0.41600000000000004
10972.828951639733,0.496,0.40800000000000003
10972.829202056924,0.512,0.41600000000000004
10972.829452474118,0.496,0.424
10972.82970289131,0.512,0.40800000000000003
10972.829953308503,0.512,0.40800000000000003
10972.830203725696,0.496,0.41600000000000004
10972.830454142888,0.496,0.40800000000000003
10972.830704560081,0.504,0.41600000000000004
10972.830954977275,0.496,0.41600000000000004
10972.831205394466,0.512,0.40800000000000003
10972.83145581166,0.496,0.40800000000000003
10972.831706228852,0.504,0.41600000000000004
10972.831956646045,0.496,0.40800000000000003
10972.832207063238,0.504,0.41600000000000004
10972.83245748043,0.496,0.40800000000000003
10972.832707897624,0.512,0.41600000000000004
10972.832958314817,0.496,0.40800000000000003
10972.833208732009,0.504,0.41600000000000004
10972.833459149202,0.504,0.41600000000000004
10972.833709566394,0.496,0.4
10972.833959983587,0.504,0.40800000000000003
10972.83421040078,0.488,0.392
10972.834460817972,0.496,0.392
10972.834711235166,0.512,0.4
10972.83496165236,0.504,0.4
10972.83521206955,0.488,0.41600000000000004
10972.835462486744,0.496,0.41600000000000004
10972.835712903936,0.512,0.392
10972.83596332113,0.496,0.40800000000000003
10972.836213738323,0.512,0.384
10972.836464155514,0.488,0.392
10972.836714572708,0.504,0.4
10972.836964989901,0.496,0.392
10972.837215407093,0.504,0.40800000000000003
10972.837465824286,0.496,0.40800000000000003
10972.837716241478,0.504,0.4
10972.837966658672,0.496,0.4
10972.838217075865,0.504,0.41600000000000004
10972.838467493057,0.496,0.40800000000000003
10972.83871791025,0.528,0.40800000000000003
10972.838968327444,0.512,0.40800000000000003
10972.839218744635,0.528,0.41600000000000004
10972.839469161829,0.512,0.40800000000000003
10972.83971957902,0.52,0.41600000000000004
10972.839969996214,0.512,0.41600000000000004
10972.840220413407,0.496,0.40800000000000003
10972.840470830599,0.496,0.40800000000000003
10972.840721247792,0.504,0.41600000000000004
10972.840971664986,0.496,0.41600000000000004
10972.841222082177,0.504,0.4
10972.84147249937,0.504,0.40800000000000003
10972.841722916563,0.488,0.41600000000000004
10972.841973333756,0.488,0.41600000000000004
10972.84222375095,0.52,0.4
10972.842474168141,0.512,0.4
10972.842724585335,0.52,0.392
10972.842975002528,0.528,0.392
10972.84322541972,0.504,0.4
10972.843475836913,0.504,0.392
10972.843726254105,0.528,0.41600000000000004
10972.843976671298,0.512,0.41600000000000004
10972.844227088492,0.528,0.4
10972.844477505683,0.52,0.40800000000000003
10972.844727922877,0.496,0.41600000000000004
10972.84497834007,0.496,0.41600000000000004
10972.845228757262,0.504,0.40800000000000003
10972.845479174455,0.496,0.40800000000000003
10972.845729591647,0.512,0.424
10972.84598000884,0.496,0.40800000000000003
10972.846230426034,0.504,0.41600000000000004
10972.846480843225,0.512,0.40800000000000003
10972.846731260419,0.488,0.424
10972.846981677612,0.496,0.41600000000000004
10972.847232094804,0.52,0.40800000000000003
10972.847482511997,0.512,0.40800000000000003
10972.84773292919,0.528,0.40800000000000003
10972.847983346383,0.504,0.40800000000000003
10972.848233763576,0.528,0.41600000000000004
10972.848484180768,0.52,0.4
10972.848734597961,0.496,0.41600000000000004
10972.848985015155,0.496,0.40800000000000003
10972.849235432346,0.512,0.424
10972.84948584954,0.496,0.41600000000000004
10972.849736266733,0.52,0.4
10972.849986683925,0.52,0.41600000000000004
10972.850237101118,0.512,0.4
10972.85048751831,0.52,0.4
10972.850737935503,0.496,0.41600000000000004
10972.850988352697,0.496,0.40800000000000003
10972.851238769888,0.52,0.424
10972.851489187082,0.528,0.40800000000000003
10972.851739604275,0.512,0.41600000000000004
10972.851990021467,0.52,0.41600000000000004
10972.85224043866,0.504,0.40800000000000003
10972.852490855852,0.496,0.40800000000000003
10972.852741273045,0.512,0.41600000000000004
10972.852991690239,0.496,0.40800000000000003
10972.85324210743,0.512,0.41600000000000004
10972.853492524624,0.496,0.40800000000000003
10972.853742941817,0.504,0.41600000000000004
10972.85399335901,0.504,0.40800000000000003
10972.854243776203,0.488,0.41600000000000004
10972.854494193394,0.496,0.40800000000000003
10972.854744610588,0.512,0.424
10972.854995027781,0.496,0.40800000000000003
10972.855245444973,0.504,0.41600000000000004
10972.855495862166,0.496,0.40800000000000003
10972.85574627936,0.504,0.424
10972.855996696551,0.504,0.40800000000000003
10972.856247113745,0.496,0.424
10972.856497530936,0.496,0.40800000000000003
10972.85674794813,0.504,0.41600000000000004
10972.856998365323,0.496,0.41600000000000004
10972.857248782515,0.504,0.4
10972.857499199708,0.496,0.4
10972.857749616902,0.504,0.384
10972.858000034093,0.496,0.376
10972.858250451287,0.504,0.32
10972.858500868479,0.496,0.304
10972.858751285672,0.504,0.168
10972.859001702865,0.504,0.16
10972.859252120057,0.488,0.056
10972.85950253725,0.504,0.048
10972.859752954444,0.496,0.008
10972.860003371636,0.496,0.016
10972.86025378883,0.512,-0.008
10972.86050420602,0.488,-0.008
10972.860754623214,0.512,0.0
10972.861005040408,0.496,0.0
10972.8612554576,0.504,-0.016
10972.861505874793,0.496,-0.008
10972.861756291986,0.512,0.0
10972.862006709178,0.512,-0.008
10972.862257126371,0.496,0.0
10972.862507543563,0.496,0.0
10972.862757960756,0.504,-0.008
10972.86300837795,0.496,0.0
10972.863258795142,0.504,-0.016
10972.863509212335,0.496,0.0
10972.863759629528,0.512,-0.016
10972.86401004672,0.496,0.0
10972.864260463914,0.512,-0.016
10972.864510881105,0.512,0.0
10972.864761298299,0.496,-0.016
10972.865011715492,0.496,-0.008
10972.865262132684,0.504,0.0
10972.865512549877,0.496,0.0
10972.86576296707,0.512,-0.016
10972.866013384262,0.496,0.0
10972.866263801456,0.504,-0.016
10972.86651421865,0.496,-0.016
10972.86676463584,0.504,0.0
10972.867015053034,0.496,0.0
10972.867265470226,0.512,-0.016
10972.86751588742,0.496,-0.016
10972.867766304613,0.504,0.0
10972.868016721804,0.496,-0.016
10972.868267138998,0.512,0.0
10972.868517556191,0.496,0.0
10972.868767973383,0.512,-0.016
10972.869018390576,0.496,0.0
10972.869268807768,0.512,-0.016
10972.869519224962,0.496,0.0
10972.869769642155,0.504,-0.016
10972.870020059347,0.496,0.0
10972.87027047654,0.52,-0.016
10972.870520893734,0.52,0.0
10972.870771310925,0.496,-0.016
10972.871021728119,0.496,0.0
10972.87127214531,0.52,-0.016
10972.871522562504,0.52,-0.016
10972.871772979697,0.496,0.0
10972.872023396889,0.496,0.0
10972.872273814082,0.512,-0.016
10972.872524231276,0.496,0.0
10972.872774648467,0.512,-0.008
10972.87302506566,0.496,-0.016
10972.873275482852,0.512,0.0
10972.873525900046,0.496,0.0
10972.87377631724,0.504,-0.016
10972.874026734431,0.496,-0.016
10972.874277151624,0.52,0.0
10972.874527568818,0.512,0.0
10972.87477798601,0.52,-0.016
10972.875028403203,0.52,0.0
10972.875278820395,0.496,-0.016
10972.875529237588,0.496,0.0
10972.875779654782,0.512,-0.016
10972.876030071973,0.496,0.0
