Time,Channel 1,Channel 2
11690.23892211914,0.528,0.0
11690.239174927672,0.536,-0.016
11690.239427736204,0.528,0.0
11690.239680544733,0.536,-0.016
11690.239933353265,0.544,0.0
11690.240186161796,0.52,-0.016
11690.240438970328,0.528,-0.016
11690.24069177886,0.544,0.0
11690.24094458739,0.528,-0.016
11690.24119739592,0.544,0.0
11690.241450204452,0.52,-0.016
11690.241703012984,0.536,0.0
11690.241955821513,0.528,-0.016
11690.242208630045,0.536,0.0
11690.242461438576,0.528,-0.016
11690.242714247108,0.536,0.0
11690.24296705564,0.52,0.0
11690.243219864169,0.536,-0.016
11690.2434726727,0.528,0.0
11690.243725481232,0.544,-0.016
11690.243978289764,0.528,-0.008
11690.244231098295,0.52,0.024
11690.244483906825,0.52,0.032
11690.244736715356,0.536,0.136
11690.244989523888,0.536,0.152
11690.24524233242,0.528,0.28
11690.245495140949,0.536,0.28800000000000003
11690.24574794948,0.528,0.34400000000000003
11690.246000758012,0.528,0.336
11690.246253566544,0.544,0.368
11690.246506375075,0.528,0.368
11690.246759183605,0.544,0.376
11690.247011992136,0.536,0.368
11690.247264800668,0.52,0.376
11690.2475176092,0.52,0.376
11690.24777041773,0.544,0.368
11690.24802322626,0.528,0.368
11690.248276034792,0.544,0.384
11690.248528843324,0.528,0.376
11690.248781651855,0.544,0.368
11690.249034460385,0.536,0.376
11690.249287268916,0.52,0.384
11690.249540077448,0.528,0.376
11690.24979288598,0.536,0.376
11690.25004569451,0.528,0.376
11690.25029850304,0.536,0.368
11690.250551311572,0.528,0.376
11690.250804120104,0.544,0.376
11690.251056928635,0.528,0.376
11690.251309737167,0.544,0.384
11690.251562545696,0.528,0.376
11690.251815354228,0.536,0.368
11690.25206816276,0.52,0.376
11690.25232097129,0.544,0.384
11690.25257377982,0.52,0.376
11690.252826588352,0.544,0.368
11690.253079396884,0.544,0.376
11690.253332205415,0.52,0.384
11690.253585013947,0.52,0.384
11690.253837822476,0.536,0.376
11690.254090631008,0.52,0.376
11690.25434343954,0.536,0.376
11690.25459624807,0.528,0.376
11690.254849056602,0.504,0.384
11690.255101865132,0.496,0.376
11690.255354673664,0.512,0.376
11690.255607482195,0.512,0.384
11690.255860290727,0.504,0.368
11690.256113099256,0.504,0.376
11690.256365907788,0.528,0.384
11690.25661871632,0.52,0.376
11690.25687152485,0.536,0.376
11690.257124333382,0.528,0.376
11690.257377141912,0.512,0.384
11690.257629950444,0.512,0.376
11690.257882758975,0.528,0.368
11690.258135567507,0.528,0.376
11690.258388376038,0.512,0.376
11690.258641184568,0.512,0.376
11690.2588939931,0.528,0.376
11690.25914680163,0.52,0.368
11690.259399610162,0.544,0.384
11690.259652418694,0.52,0.376
