Time,Channel 1,Channel 2
18414.938489198685,0.52,-0.016
18414.93875474473,0.536,0.0
18414.93902029077,0.528,-0.016
18414.939285836816,0.52,0.0
18414.93955138286,0.52,-0.008
18414.9398169289,0.536,-0.016
18414.940082474946,0.52,-0.016
18414.94034802099,0.536,0.0
18414.940613567036,0.52,-0.016
18414.940879113077,0.536,0.0
18414.941144659122,0.528,0.0
18414.941410205167,0.512,-0.016
18414.941675751208,0.512,-0.016
18414.941941297253,0.528,0.0
18414.942206843298,0.512,-0.016
18414.94247238934,0.528,0.0
18414.942737935384,0.52,-0.016
18414.94300348143,0.536,0.0
18414.94326902747,0.528,0.0
18414.943534573515,0.512,-0.016
18414.94380011956,0.52,-0.008
18414.944065665604,0.528,0.024
18414.944331211645,0.536,0.032
18414.94459675769,0.512,0.136
18414.944862303735,0.52,0.14400000000000002
18414.945127849776,0.536,0.28800000000000003
18414.94539339582,0.536,0.28800000000000003
18414.945658941866,0.52,0.368
18414.945924487907,0.52,0.368
18414.946190033952,0.536,0.384
18414.946455579997,0.52,0.384
18414.946721126038,0.536,0.40800000000000003
18414.946986672083,0.544,0.4
18414.947252218128,0.52,0.392
18414.947517764173,0.52,0.392
18414.947783310214,0.536,0.4
18414.94804885626,0.528,0.392
18414.948314402303,0.536,0.40800000000000003
18414.948579948345,0.52,0.392
18414.94884549439,0.536,0.40800000000000003
18414.949111040434,0.52,0.392
18414.949376586475,0.536,0.40800000000000003
18414.94964213252,0.536,0.40800000000000003
18414.949907678565,0.52,0.392
18414.95017322461,0.52,0.392
18414.95043877065,0.536,0.40800000000000003
18414.950704316696,0.528,0.392
18414.95096986274,0.52,0.40800000000000003
18414.951235408782,0.52,0.40800000000000003
18414.951500954827,0.536,0.392
18414.95176650087,0.536,0.40800000000000003
18414.952032046913,0.52,0.392
18414.952297592958,0.52,0.4
18414.952563139002,0.536,0.4
18414.952828685044,0.536,0.4
18414.95309423109,0.52,0.392
18414.953359777133,0.52,0.4
18414.953625323178,0.536,0.392
