Time,Channel 1,Channel 2
23894.806956768036,0.52,0.0
23894.807203772067,0.536,-0.016
23894.8074507761,0.52,0.0
23894.807697780132,0.536,-0.008
23894.807944784163,0.52,-0.008
23894.808191788197,0.536,0.0
23894.808438792228,0.52,0.0
23894.808685796263,0.536,-0.008
23894.808932800293,0.536,-0.008
23894.809179804324,0.512,0.0
23894.80942680836,0.512,-0.008
23894.80967381239,0.528,0.0
23894.80992081642,0.52,0.0
23894.810167820455,0.528,-0.016
23894.810414824486,0.52,0.0
23894.810661828516,0.528,-0.016
23894.81090883255,0.512,0.0
23894.81115583658,0.528,-0.016
23894.811402840613,0.528,-0.008
23894.811649844647,0.512,0.0
23894.811896848678,0.512,-0.008
23894.812143852712,0.52,0.016
23894.812390856743,0.512,0.024
23894.812637860774,0.536,0.12
23894.81288486481,0.52,0.128
23894.81313186884,0.528,0.272
23894.81337887287,0.52,0.28
23894.813625876905,0.536,0.352
23894.813872880935,0.536,0.352
23894.814119884966,0.512,0.384
23894.814366889,0.512,0.376
23894.81461389303,0.52,0.392
23894.814860897066,0.52,0.384
23894.815107901097,0.528,0.384
23894.815354905128,0.52,0.384
23894.815601909162,0.536,0.392
23894.815848913193,0.528,0.384
23894.816095917224,0.512,0.392
23894.81634292126,0.536,0.384
23894.81658992529,0.512,0.392
23894.81683692932,0.512,0.384
23894.817083933354,0.528,0.392
23894.817330937385,0.512,0.384
23894.817577941416,0.536,0.4
23894.81782494545,0.512,0.384
23894.81807194948,0.528,0.392
23894.818318953516,0.528,0.384
23894.818565957547,0.512,0.392
23894.818812961577,0.528,0.384
23894.81905996561,0.512,0.392
23894.819306969643,0.536,0.384
23894.819553973673,0.512,0.392
23894.819800977708,0.512,0.384
23894.82004798174,0.528,0.4
23894.82029498577,0.512,0.392
23894.820541989804,0.528,0.384
23894.820788993835,0.536,0.384
23894.82103599787,0.512,0.384
23894.8212830019,0.512,0.384
23894.82153000593,0.536,0.4
23894.821777009965,0.512,0.384
23894.822024013996,0.528,0.4
23894.822271018027,0.512,0.384
23894.82251802206,0.536,0.392
23894.822765026092,0.52,0.392
23894.823012030123,0.536,0.384
23894.823259034158,0.512,0.4
23894.82350603819,0.528,0.384
23894.82375304222,0.52,0.384
23894.824000046254,0.536,0.384
23894.824247050285,0.528,0.384
23894.82449405432,0.512,0.4
23894.82474105835,0.512,0.384
23894.82498806238,0.536,0.4
23894.825235066415,0.512,0.384
23894.825482070446,0.536,0.4
23894.825729074477,0.528,0.384
23894.82597607851,0.52,0.4
23894.826223082542,0.52,0.384
23894.826470086573,0.536,0.392
23894.826717090607,0.52,0.384
23894.82696409464,0.528,0.392
23894.827211098673,0.52,0.384
23894.827458102704,0.536,0.392
23894.827705106734,0.512,0.392
23894.82795211077,0.528,0.384
23894.8281991148,0.512,0.384
23894.82844611883,0.528,0.392
23894.828693122865,0.512,0.384
23894.828940126896,0.536,0.4
23894.829187130927,0.536,0.384
23894.82943413496,0.52,0.4
23894.829681138992,0.512,0.384
23894.829928143023,0.528,0.392
23894.830175147057,0.52,0.384
23894.830422151088,0.512,0.392
23894.830669155122,0.512,0.384
23894.830916159153,0.536,0.392
23894.831163163184,0.512,0.392
23894.83141016722,0.528,0.40800000000000003
23894.83165717125,0.512,0.4
23894.83190417528,0.536,0.384
23894.832151179315,0.536,0.4
23894.832398183346,0.512,0.384
23894.832645187376,0.528,0.4
23894.83289219141,0.512,0.384
23894.83313919544,0.512,0.392
23894.833386199476,0.536,0.384
23894.833633203507,0.52,0.384
23894.833880207538,0.536,0.4
23894.834127211572,0.536,0.384
23894.834374215603,0.512,0.4
23894.834621219634,0.504,0.384
23894.83486822367,0.528,0.4
23894.8351152277,0.536,0.384
23894.83536223173,0.512,0.4
23894.835609235764,0.52,0.384
23894.835856239795,0.528,0.392
23894.836103243826,0.52,0.384
23894.83635024786,0.528,0.392
23894.83659725189,0.52,0.384
