Time,Channel 1,Channel 2
2495.4384758472443,0.536,0.0
2495.438731295864,0.512,-0.016
2495.4389867444834,0.52,0.0
2495.439242193103,0.536,-0.016
2495.4394976417225,0.52,0.0
2495.439753090342,0.536,-0.016
2495.4400085389616,0.52,-0.008
2495.440263987581,0.528,0.0
2495.4405194362002,0.52,0.0
2495.44077488482,0.528,-0.016
2495.4410303334394,0.52,-0.016
2495.441285782059,0.528,0.0
2495.4415412306785,0.52,0.0
2495.441796679298,0.536,-0.008
2495.4420521279176,0.536,0.0
2495.442307576537,0.52,-0.016
2495.4425630251567,0.52,-0.008
2495.4428184737762,0.528,0.0
2495.443073922396,0.52,0.0
2495.4433293710154,0.536,-0.008
2495.443584819635,0.528,0.0
2495.4438402682545,0.512,0.032
2495.444095716874,0.52,0.024
2495.444351165493,0.536,0.136
2495.4446066141127,0.52,0.152
2495.444862062732,0.536,0.296
2495.445117511352,0.52,0.304
2495.4453729599713,0.536,0.36
2495.445628408591,0.536,0.36
2495.4458838572104,0.52,0.392
2495.44613930583,0.528,0.376
2495.4463947544496,0.512,0.392
2495.446650203069,0.52,0.384
2495.4469056516887,0.536,0.392
2495.447161100308,0.52,0.384
2495.447416548928,0.536,0.392
2495.4476719975473,0.52,0.392
2495.447927446167,0.536,0.384
2495.448182894786,0.52,0.392
2495.4484383434055,0.536,0.384
2495.448693792025,0.52,0.4
2495.4489492406447,0.536,0.384
2495.449204689264,0.52,0.384
2495.4494601378838,0.528,0.392
2495.4497155865033,0.52,0.392
2495.449971035123,0.528,0.4
2495.4502264837424,0.52,0.384
2495.450481932362,0.536,0.4
2495.4507373809815,0.52,0.4
2495.450992829601,0.536,0.384
2495.4512482782206,0.52,0.392
2495.45150372684,0.528,0.384
2495.4517591754598,0.52,0.384
2495.452014624079,0.536,0.4
2495.4522700726984,0.52,0.384
2495.452525521318,0.536,0.392
2495.4527809699375,0.52,0.384
2495.453036418557,0.536,0.392
2495.4532918671766,0.52,0.384
2495.453547315796,0.536,0.4
2495.4538027644157,0.536,0.384
2495.4540582130353,0.512,0.4
2495.454313661655,0.52,0.392
2495.4545691102744,0.528,0.4
2495.454824558894,0.52,0.392
2495.4550800075135,0.536,0.392
2495.455335456133,0.528,0.392
2495.4555909047526,0.52,0.384
2495.4558463533717,0.52,0.392
2495.4561018019913,0.536,0.384
2495.456357250611,0.52,0.384
2495.4566126992304,0.536,0.4
2495.45686814785,0.52,0.392
2495.4571235964695,0.536,0.384
2495.457379045089,0.52,0.384
2495.4576344937086,0.536,0.4
2495.457889942328,0.52,0.384
2495.4581453909477,0.536,0.4
2495.4584008395673,0.52,0.384
2495.458656288187,0.528,0.4
2495.4589117368064,0.52,0.4
2495.459167185426,0.528,0.384
2495.4594226340455,0.52,0.4
2495.4596780826646,0.528,0.392
2495.459933531284,0.52,0.392
2495.4601889799037,0.528,0.4
2495.4604444285233,0.52,0.392
2495.460699877143,0.536,0.392
2495.4609553257624,0.52,0.4
2495.461210774382,0.528,0.384
2495.4614662230015,0.52,0.392
2495.461721671621,0.528,0.4
2495.4619771202406,0.52,0.392
2495.46223256886,0.536,0.40800000000000003
2495.4624880174797,0.52,0.424
2495.4627434660993,0.536,0.392
2495.462998914719,0.52,0.4
2495.4632543633384,0.528,0.384
2495.4635098119575,0.52,0.4
2495.463765260577,0.536,0.384
2495.4640207091966,0.528,0.392
2495.464276157816,0.512,0.392
2495.4645316064357,0.52,0.384
2495.4647870550552,0.528,0.4
2495.465042503675,0.52,0.384
2495.4652979522943,0.536,0.4
2495.465553400914,0.528,0.384
2495.4658088495335,0.52,0.4
2495.466064298153,0.52,0.4
2495.4663197467726,0.536,0.384
2495.466575195392,0.52,0.392
2495.4668306440117,0.528,0.384
2495.4670860926312,0.52,0.392
2495.4673415412503,0.528,0.4
2495.46759698987,0.52,0.392
2495.4678524384894,0.536,0.4
2495.468107887109,0.52,0.4
2495.4683633357286,0.536,0.392
2495.468618784348,0.52,0.392
2495.4688742329677,0.528,0.392
2495.469129681587,0.52,0.4
2495.469385130207,0.536,0.384
2495.4696405788263,0.52,0.384
2495.469896027446,0.536,0.4
2495.4701514760654,0.512,0.384
2495.470406924685,0.536,0.4
2495.4706623733045,0.52,0.4
2495.470917821924,0.536,0.384
2495.471173270543,0.52,0.392
2495.4714287191628,0.528,0.4
2495.4716841677823,0.52,0.392
2495.471939616402,0.536,0.4
2495.4721950650214,0.52,0.392
2495.472450513641,0.528,0.4
2495.4727059622605,0.52,0.4
2495.47296141088,0.536,0.384
