Time,Channel 1,Channel 2
1233.8325457572937,0.528,0.0
1233.832780379653,0.512,-0.016
1233.8330150020122,0.52,0.0
1233.8332496243715,0.528,-0.016
1233.833484246731,0.528,0.0
1233.83371886909,0.512,-0.016
1233.8339534914494,0.52,-0.016
1233.8341881138085,0.528,0.0
1233.8344227361679,0.52,-0.016
1233.8346573585272,0.528,0.0
1233.8348919808864,0.52,-0.016
1233.8351266032457,0.536,0.0
1233.835361225605,0.528,0.0
1233.8355958479642,0.512,-0.016
1233.8358304703236,0.512,-0.016
1233.836065092683,0.528,0.0
1233.836299715042,0.512,-0.016
1233.8365343374014,0.52,0.0
1233.8367689597608,0.52,-0.016
1233.83700358212,0.504,0.0
1233.8372382044793,0.504,-0.008
1233.8374728268384,0.528,0.024
1233.8377074491978,0.52,0.032
1233.837942071557,0.528,0.136
1233.8381766939162,0.512,0.14400000000000002
1233.8384113162756,0.528,0.28
1233.838645938635,0.52,0.28800000000000003
1233.838880560994,0.536,0.352
1233.8391151833534,0.512,0.352
1233.8393498057128,0.536,0.384
1233.839584428072,0.52,0.376
1233.8398190504313,0.536,0.392
1233.8400536727904,0.52,0.384
1233.8402882951498,0.536,0.392
1233.8405229175091,0.52,0.384
1233.8407575398683,0.536,0.392
1233.8409921622276,0.52,0.384
1233.841226784587,0.536,0.384
1233.841461406946,0.52,0.384
1233.8416960293055,0.536,0.392
1233.8419306516648,0.52,0.4
1233.842165274024,0.528,0.384
1233.8423998963833,0.52,0.384
1233.8426345187427,0.528,0.392
1233.8428691411018,0.52,0.384
1233.8431037634612,0.528,0.392
1233.8433383858203,0.52,0.392
1233.8435730081796,0.528,0.384
1233.843807630539,0.528,0.384
1233.8440422528981,0.512,0.392
1233.8442768752575,0.52,0.384
1233.8445114976168,0.528,0.392
1233.844746119976,0.52,0.384
1233.8449807423353,0.536,0.384
1233.8452153646947,0.52,0.384
1233.8454499870538,0.528,0.4
1233.8456846094132,0.512,0.384
1233.8459192317723,0.528,0.4
1233.8461538541317,0.52,0.384
1233.846388476491,0.536,0.392
1233.8466230988502,0.528,0.4
1233.8468577212095,0.512,0.384
1233.8470923435689,0.512,0.384
1233.847326965928,0.528,0.392
1233.8475615882874,0.52,0.392
1233.8477962106467,0.536,0.384
1233.8480308330059,0.528,0.384
1233.8482654553652,0.52,0.4
1233.8485000777246,0.528,0.384
1233.8487347000837,0.512,0.392
1233.848969322443,0.536,0.384
1233.8492039448022,0.512,0.392
1233.8494385671615,0.512,0.384
1233.849673189521,0.528,0.392
1233.84990781188,0.528,0.384
1233.8501424342394,0.512,0.392
1233.8503770565987,0.52,0.376
1233.8506116789579,0.528,0.392
1233.8508463013172,0.536,0.376
1233.8510809236766,0.512,0.392
1233.8513155460357,0.512,0.376
1233.851550168395,0.536,0.392
1233.8517847907542,0.52,0.376
1233.8520194131136,0.528,0.392
1233.852254035473,0.52,0.384
1233.852488657832,0.536,0.392
1233.8527232801914,0.528,0.384
1233.8529579025508,0.512,0.384
1233.85319252491,0.528,0.384
1233.8534271472693,0.512,0.384
1233.8536617696286,0.52,0.384
1233.8538963919877,0.536,0.384
1233.854131014347,0.512,0.384
1233.8543656367065,0.528,0.392
1233.8546002590656,0.52,0.384
1233.854834881425,0.536,0.392
1233.855069503784,0.52,0.384
1233.8553041261434,0.536,0.376
1233.8555387485028,0.52,0.376
1233.855773370862,0.528,0.368
1233.8560079932213,0.52,0.376
1233.8562426155806,0.536,0.392
1233.8564772379398,0.52,0.384
1233.8567118602991,0.528,0.392
1233.8569464826585,0.512,0.384
1233.8571811050176,0.528,0.384
1233.857415727377,0.512,0.392
1233.857650349736,0.528,0.384
1233.8578849720955,0.528,0.384
1233.8581195944548,0.512,0.376
1233.858354216814,0.528,0.376
1233.8585888391733,0.52,0.392
1233.8588234615327,0.52,0.384
1233.8590580838918,0.536,0.4
1233.8592927062512,0.52,0.384
1233.8595273286105,0.528,0.4
1233.8597619509696,0.528,0.384
1233.859996573329,0.512,0.392
1233.8602311956884,0.512,0.384
1233.8604658180475,0.536,0.384
1233.8607004404068,0.52,0.392
1233.860935062766,0.528,0.384
1233.8611696851253,0.536,0.384
1233.8614043074847,0.52,0.4
1233.8616389298438,0.528,0.392
1233.8618735522032,0.512,0.384
1233.8621081745625,0.52,0.384
1233.8623427969217,0.536,0.392
1233.862577419281,0.52,0.384
1233.8628120416404,0.536,0.392
1233.8630466639995,0.52,0.384
1233.8632812863589,0.528,0.384
1233.863515908718,0.52,0.392
1233.8637505310774,0.536,0.384
1233.8639851534367,0.512,0.384
1233.8642197757958,0.528,0.392
1233.8644543981552,0.536,0.384
1233.8646890205146,0.52,0.392
1233.8649236428737,0.52,0.392
1233.865158265233,0.536,0.384
