Time,Channel 1,Channel 2
2222.3072397708893,0.544,0.0
2222.3074863290785,0.528,-0.016
2222.3077328872682,0.528,0.0
2222.3079794454575,0.536,-0.016
2222.3082260036467,0.528,0.0
2222.3084725618364,0.552,-0.016
2222.3087191200257,0.528,-0.016
2222.308965678215,0.552,0.0
2222.3092122364046,0.536,0.0
2222.309458794594,0.552,-0.016
2222.309705352783,0.544,0.0
2222.309951910973,0.512,-0.008
2222.310198469162,0.52,-0.016
2222.3104450273513,0.544,0.0
2222.3106915855406,0.544,-0.016
2222.3109381437303,0.528,0.0
2222.3111847019195,0.536,0.0
2222.3114312601087,0.512,-0.016
2222.3116778182984,0.528,0.0
2222.3119243764877,0.552,-0.008
2222.312170934677,0.544,0.0
2222.3124174928666,0.512,0.032
2222.312664051056,0.536,0.032
2222.312910609245,0.544,0.14400000000000002
2222.313157167435,0.536,0.152
2222.313403725624,0.552,0.32
2222.3136502838133,0.552,0.328
2222.313896842003,0.536,0.4
2222.3141434001923,0.544,0.392
2222.3143899583815,0.528,0.368
2222.314636516571,0.544,0.368
2222.3148830747605,0.512,0.384
2222.3151296329497,0.52,0.384
2222.3153761911394,0.544,0.41600000000000004
2222.3156227493287,0.536,0.4
2222.315869307518,0.552,0.384
2222.3161158657076,0.536,0.376
2222.316362423897,0.512,0.392
2222.316608982086,0.536,0.376
2222.3168555402754,0.544,0.392
2222.317102098465,0.552,0.376
2222.3173486566543,0.528,0.392
2222.3175952148435,0.528,0.392
2222.3178417730333,0.512,0.432
2222.3180883312225,0.544,0.432
2222.3183348894117,0.528,0.384
2222.3185814476014,0.544,0.384
2222.3188280057907,0.52,0.4
2222.31907456398,0.528,0.4
2222.3193211221696,0.512,0.432
2222.319567680359,0.536,0.448
2222.319814238548,0.544,0.40800000000000003
2222.320060796738,0.552,0.4
2222.320307354927,0.528,0.376
2222.3205539131163,0.528,0.384
2222.320800471306,0.544,0.376
2222.3210470294953,0.512,0.376
2222.3212935876845,0.536,0.384
2222.321540145874,0.544,0.376
2222.3217867040635,0.52,0.392
2222.3220332622527,0.528,0.376
2222.3222798204424,0.512,0.384
2222.3225263786317,0.528,0.376
2222.322772936821,0.552,0.384
2222.32301949501,0.544,0.376
2222.3232660532,0.528,0.392
2222.323512611389,0.528,0.384
2222.3237591695784,0.552,0.376
2222.324005727768,0.536,0.384
2222.3242522859573,0.552,0.41600000000000004
2222.3244988441465,0.552,0.41600000000000004
2222.3247454023362,0.528,0.384
2222.3249919605255,0.528,0.384
2222.3252385187147,0.544,0.376
