Time,Channel 1,Channel 2
14646.612636089325,0.528,0.0
14646.61287593484,0.536,-0.016
14646.613115780354,0.528,0.0
14646.613355625868,0.544,-0.008
14646.613595471383,0.528,0.0
14646.613835316897,0.536,-0.016
14646.614075162412,0.536,-0.016
14646.614315007924,0.52,0.0
14646.614554853439,0.52,0.0
14646.614794698953,0.544,-0.016
14646.615034544468,0.528,0.0
14646.615274389982,0.536,-0.016
14646.615514235496,0.528,0.0
14646.61575408101,0.536,-0.016
14646.615993926525,0.528,-0.008
14646.61623377204,0.536,0.0
14646.616473617554,0.528,0.0
14646.616713463069,0.536,-0.016
14646.616953308583,0.528,0.0
14646.617193154096,0.544,-0.008
14646.61743299961,0.528,-0.008
14646.617672845125,0.544,0.024
14646.617912690639,0.528,0.024
14646.618152536154,0.544,0.136
14646.618392381668,0.528,0.14400000000000002
14646.618632227182,0.544,0.28
14646.618872072697,0.528,0.28800000000000003
14646.619111918211,0.536,0.352
14646.619351763726,0.544,0.36
14646.61959160924,0.52,0.376
14646.619831454755,0.528,0.392
14646.620071300269,0.544,0.376
14646.620311145782,0.528,0.384
14646.620550991296,0.544,0.392
14646.62079083681,0.528,0.384
14646.621030682325,0.544,0.4
14646.62127052784,0.528,0.384
14646.621510373354,0.544,0.392
14646.621750218868,0.528,0.384
14646.621990064383,0.544,0.4
14646.622229909897,0.528,0.384
14646.622469755412,0.544,0.4
14646.622709600926,0.528,0.384
14646.62294944644,0.544,0.4
14646.623189291953,0.528,0.392
14646.623429137468,0.544,0.384
14646.623668982982,0.536,0.384
14646.623908828496,0.52,0.392
14646.624148674011,0.536,0.384
14646.624388519525,0.528,0.392
14646.62462836504,0.528,0.384
14646.624868210554,0.536,0.4
14646.625108056069,0.528,0.392
14646.625347901583,0.544,0.384
14646.625587747098,0.528,0.384
14646.625827592612,0.544,0.392
14646.626067438126,0.528,0.384
14646.62630728364,0.544,0.392
14646.626547129154,0.528,0.4
14646.626786974668,0.544,0.384
14646.627026820182,0.528,0.392
14646.627266665697,0.544,0.384
14646.627506511211,0.528,0.384
14646.627746356726,0.536,0.4
14646.62798620224,0.528,0.4
14646.628226047755,0.544,0.384
14646.62846589327,0.544,0.384
14646.628705738784,0.52,0.384
14646.628945584298,0.528,0.384
14646.62918542981,0.536,0.4
14646.629425275325,0.528,0.392
14646.62966512084,0.544,0.384
14646.629904966354,0.528,0.392
14646.630144811868,0.544,0.384
14646.630384657383,0.528,0.384
14646.630624502897,0.544,0.392
14646.630864348412,0.528,0.384
14646.631104193926,0.544,0.392
14646.63134403944,0.528,0.392
14646.631583884955,0.544,0.384
14646.63182373047,0.528,0.4
14646.632063575984,0.544,0.384
14646.632303421497,0.528,0.384
14646.632543267011,0.544,0.392
14646.632783112525,0.52,0.384
14646.63302295804,0.544,0.392
14646.633262803554,0.528,0.384
14646.633502649069,0.536,0.4
14646.633742494583,0.52,0.384
14646.633982340098,0.536,0.392
14646.634222185612,0.528,0.384
14646.634462031127,0.536,0.4
14646.634701876641,0.528,0.4
14646.634941722155,0.544,0.384
14646.635181567668,0.528,0.384
14646.635421413182,0.536,0.392
14646.635661258697,0.528,0.384
14646.635901104211,0.544,0.392
14646.636140949726,0.528,0.392
14646.63638079524,0.544,0.384
14646.636620640755,0.528,0.392
14646.63686048627,0.544,0.384
14646.637100331784,0.528,0.4
14646.637340177298,0.536,0.384
14646.637580022812,0.528,0.384
14646.637819868327,0.544,0.4
14646.638059713841,0.536,0.4
14646.638299559354,0.52,0.384
14646.638539404868,0.528,0.392
14646.638779250383,0.544,0.384
14646.639019095897,0.528,0.384
14646.639258941412,0.544,0.392
14646.639498786926,0.528,0.392
14646.63973863244,0.544,0.384
14646.639978477955,0.528,0.384
14646.64021832347,0.544,0.392
14646.640458168984,0.528,0.384
14646.640698014498,0.536,0.4
14646.640937860013,0.528,0.4
14646.641177705525,0.536,0.384
14646.64141755104,0.52,0.384
14646.641657396554,0.544,0.392
14646.641897242069,0.528,0.384
14646.642137087583,0.544,0.4
14646.642376933098,0.528,0.392
14646.642616778612,0.544,0.384
14646.642856624127,0.544,0.384
14646.643096469641,0.52,0.392
14646.643336315155,0.544,0.384
14646.64357616067,0.528,0.392
14646.643816006184,0.528,0.392
14646.644055851699,0.544,0.384
14646.644295697211,0.528,0.384
14646.644535542726,0.544,0.4
14646.64477538824,0.544,0.392
14646.645015233755,0.528,0.384
14646.64525507927,0.528,0.4
14646.645494924784,0.544,0.384
14646.645734770298,0.528,0.384
14646.645974615813,0.536,0.392
14646.646214461327,0.528,0.384
14646.646454306841,0.544,0.392
14646.646694152356,0.528,0.392
14646.64693399787,0.536,0.384
14646.647173843383,0.528,0.384
14646.647413688897,0.544,0.4
14646.647653534412,0.544,0.384
14646.647893379926,0.52,0.392
14646.64813322544,0.52,0.384
14646.648373070955,0.536,0.384
14646.64861291647,0.52,0.392
14646.648852761984,0.536,0.384
14646.649092607498,0.528,0.384
14646.649332453013,0.536,0.4
14646.649572298527,0.536,0.384
14646.649812144042,0.52,0.392
14646.650051989556,0.528,0.384
14646.650291835069,0.544,0.392
14646.650531680583,0.528,0.384
14646.650771526098,0.536,0.392
14646.651011371612,0.528,0.384
14646.651251217127,0.544,0.4
14646.651491062641,0.528,0.392
14646.651730908156,0.544,0.384
14646.65197075367,0.528,0.384
14646.652210599184,0.544,0.392
14646.652450444699,0.528,0.4
14646.652690290213,0.544,0.384
14646.652930135728,0.544,0.384
14646.65316998124,0.528,0.384
14646.653409826755,0.528,0.384
14646.65364967227,0.536,0.4
14646.653889517784,0.544,0.392
14646.654129363298,0.52,0.41600000000000004
14646.654369208813,0.52,0.41600000000000004
14646.654609054327,0.536,0.392
14646.654848899841,0.52,0.392
14646.655088745356,0.504,0.432
14646.65532859087,0.52,0.432
14646.655568436385,0.536,0.4
14646.6558082819,0.52,0.392
14646.656048127414,0.536,0.424
14646.656287972926,0.512,0.432
14646.65652781844,0.536,0.4
14646.656767663955,0.52,0.40800000000000003
14646.65700750947,0.536,0.384
14646.657247354984,0.528,0.384
14646.657487200499,0.504,0.392
14646.657727046013,0.504,0.384
14646.657966891527,0.52,0.392
14646.658206737042,0.52,0.384
14646.658446582556,0.528,0.4
14646.65868642807,0.528,0.4
14646.658926273585,0.512,0.384
14646.659166119098,0.504,0.384
14646.659405964612,0.52,0.392
14646.659645810127,0.512,0.384
14646.659885655641,0.528,0.392
14646.660125501156,0.52,0.4
14646.66036534667,0.528,0.384
14646.660605192184,0.512,0.384
14646.660845037699,0.528,0.4
14646.661084883213,0.52,0.4
14646.661324728728,0.504,0.384
14646.661564574242,0.504,0.384
14646.661804419757,0.528,0.4
14646.662044265271,0.512,0.384
14646.662284110784,0.536,0.4
14646.662523956298,0.528,0.392
14646.662763801813,0.504,0.384
14646.663003647327,0.512,0.384
14646.663243492842,0.528,0.4
14646.663483338356,0.528,0.392
14646.66372318387,0.512,0.384
14646.663963029385,0.504,0.384
14646.6642028749,0.52,0.384
14646.664442720414,0.504,0.384
14646.664682565928,0.52,0.392
14646.664922411443,0.504,0.384
14646.665162256955,0.528,0.4
14646.66540210247,0.536,0.4
14646.665641947984,0.512,0.384
14646.665881793499,0.504,0.384
14646.666121639013,0.528,0.4
14646.666361484527,0.52,0.384
14646.666601330042,0.504,0.4
14646.666841175556,0.504,0.384
14646.66708102107,0.52,0.392
14646.667320866585,0.504,0.384
14646.6675607121,0.512,0.4
14646.667800557614,0.504,0.384
14646.668040403129,0.512,0.4
14646.668280248641,0.504,0.384
14646.668520094156,0.528,0.392
14646.66875993967,0.512,0.384
14646.668999785184,0.528,0.392
14646.669239630699,0.52,0.4
14646.669479476213,0.536,0.384
14646.669719321728,0.528,0.384
14646.669959167242,0.512,0.4
14646.670199012757,0.528,0.392
14646.670438858271,0.512,0.384
14646.670678703786,0.504,0.4
14646.6709185493,0.536,0.384
14646.671158394813,0.536,0.384
14646.671398240327,0.512,0.392
14646.671638085842,0.528,0.384
14646.671877931356,0.504,0.4
14646.67211777687,0.504,0.4
14646.672357622385,0.528,0.384
14646.6725974679,0.52,0.392
14646.672837313414,0.536,0.384
14646.673077158928,0.528,0.384
14646.673317004443,0.512,0.392
14646.673556849957,0.52,0.392
14646.673796695472,0.536,0.384
14646.674036540986,0.536,0.392
14646.674276386499,0.512,0.384
14646.674516232013,0.52,0.384
14646.674756077527,0.528,0.392
14646.674995923042,0.52,0.384
14646.675235768556,0.536,0.4
14646.67547561407,0.528,0.384
14646.675715459585,0.504,0.4
14646.6759553051,0.52,0.392
14646.676195150614,0.504,0.384
14646.676434996129,0.528,0.384
14646.676674841643,0.504,0.384
14646.676914687157,0.504,0.392
14646.67715453267,0.528,0.368
14646.677394378185,0.512,0.368
14646.677634223699,0.528,0.304
14646.677874069213,0.512,0.296
14646.678113914728,0.528,0.152
14646.678353760242,0.52,0.152
14646.678593605757,0.536,0.048
14646.678833451271,0.52,0.04
14646.679073296786,0.536,0.008
14646.6793131423,0.52,0.008
14646.679552987815,0.536,-0.008
14646.679792833329,0.52,-0.008
14646.680032678843,0.528,0.0
14646.680272524356,0.536,-0.008
14646.68051236987,0.52,0.0
14646.680752215385,0.52,-0.008
14646.6809920609,0.544,0.0
14646.681231906414,0.52,0.0
14646.681471751928,0.544,-0.008
14646.681711597443,0.536,0.0
14646.681951442957,0.52,-0.008
14646.682191288472,0.528,0.0
14646.682431133986,0.536,-0.008
14646.6826709795,0.528,0.0
14646.682910825015,0.544,-0.008
14646.683150670528,0.528,-0.008
14646.683390516042,0.544,0.0
14646.683630361556,0.52,0.0
14646.68387020707,0.544,-0.008
14646.684110052585,0.52,0.0
14646.6843498981,0.536,-0.008
14646.684589743614,0.528,-0.008
14646.684829589129,0.536,0.0
14646.685069434643,0.528,-0.008
14646.685309280158,0.536,0.0
14646.685549125672,0.528,0.0
14646.685788971186,0.544,-0.008
14646.6860288167,0.536,0.0
14646.686268662213,0.52,-0.016
14646.686508507728,0.52,-0.016
14646.686748353242,0.536,0.0
14646.686988198757,0.52,0.0
14646.687228044271,0.544,-0.016
14646.687467889786,0.52,0.0
14646.6877077353,0.544,-0.016
14646.687947580815,0.528,0.0
14646.688187426329,0.536,-0.016
14646.688427271843,0.544,0.0
14646.688667117358,0.52,-0.008
14646.688906962872,0.52,0.0
14646.689146808385,0.536,-0.008
14646.6893866539,0.528,-0.008
14646.689626499414,0.544,0.0
14646.689866344928,0.528,0.0
14646.690106190443,0.544,-0.008
14646.690346035957,0.528,0.0
14646.690585881472,0.536,-0.016
14646.690825726986,0.536,-0.008
14646.6910655725,0.528,0.0
14646.691305418015,0.544,0.0
14646.69154526353,0.528,-0.008
14646.691785109044,0.528,0.0
14646.692024954558,0.536,-0.008
14646.692264800071,0.528,-0.008
