Time,Channel 1,Channel 2
10639.418383836746,0.512,-0.016
10639.41865032355,0.496,-0.008
10639.418916810353,0.504,0.0
10639.419183297157,0.496,-0.016
10639.419449783962,0.512,-0.008
10639.419716270764,0.496,-0.016
10639.419982757569,0.512,0.0
10639.420249244373,0.496,-0.016
10639.420515731175,0.496,-0.016
10639.42078221798,0.512,0.0
10639.421048704784,0.496,-0.016
10639.421315191586,0.52,0.0
10639.42158167839,0.52,-0.016
10639.421848165193,0.496,0.0
10639.422114651998,0.504,-0.016
10639.422381138802,0.496,-0.008
10639.422647625604,0.504,-0.016
10639.422914112409,0.512,0.0
10639.423180599213,0.512,-0.016
10639.423447086016,0.496,0.0
10639.42371357282,0.496,-0.008
10639.423980059624,0.512,0.016
10639.424246546427,0.496,0.024
10639.424513033231,0.512,0.12
10639.424779520035,0.496,0.14400000000000002
10639.425046006838,0.512,0.28
10639.425312493642,0.512,0.28800000000000003
10639.425578980447,0.496,0.352
10639.425845467249,0.496,0.36
10639.426111954053,0.512,0.376
10639.426378440858,0.512,0.392
10639.42664492766,0.496,0.368
10639.426911414464,0.496,0.368
10639.427177901269,0.512,0.392
10639.427444388071,0.496,0.384
10639.427710874876,0.512,0.4
10639.42797736168,0.504,0.392
10639.428243848482,0.512,0.40800000000000003
10639.428510335287,0.496,0.4
10639.42877682209,0.52,0.40800000000000003
10639.429043308894,0.496,0.40800000000000003
10639.429309795698,0.52,0.4
10639.4295762825,0.496,0.40800000000000003
10639.429842769305,0.512,0.392
10639.430109256109,0.496,0.4
10639.430375742912,0.512,0.392
10639.430642229716,0.496,0.40800000000000003
10639.43090871652,0.512,0.392
10639.431175203323,0.512,0.392
10639.431441690127,0.496,0.40800000000000003
10639.431708176931,0.512,0.40800000000000003
10639.431974663734,0.496,0.392
10639.432241150538,0.504,0.40800000000000003
10639.432507637342,0.512,0.392
10639.432774124145,0.52,0.4
10639.43304061095,0.496,0.392
10639.433307097754,0.504,0.4
10639.433573584556,0.52,0.392
10639.43384007136,0.504,0.392
10639.434106558165,0.528,0.40800000000000003
10639.434373044967,0.52,0.40800000000000003
10639.434639531772,0.504,0.392
10639.434906018576,0.496,0.392
10639.435172505378,0.512,0.392
10639.435438992183,0.504,0.392
10639.435705478985,0.512,0.384
10639.43597196579,0.496,0.376
10639.436238452594,0.512,0.4
10639.436504939396,0.496,0.392
10639.4367714262,0.512,0.40800000000000003
10639.437037913005,0.504,0.4
10639.437304399808,0.52,0.392
10639.437570886612,0.504,0.392
10639.437837373416,0.528,0.40800000000000003
10639.438103860219,0.52,0.392
10639.438370347023,0.504,0.4
10639.438636833827,0.496,0.392
10639.43890332063,0.512,0.40800000000000003
10639.439169807434,0.504,0.40800000000000003
10639.439436294238,0.512,0.392
10639.439702781041,0.504,0.392
10639.439969267845,0.496,0.40800000000000003
10639.44023575465,0.512,0.392
10639.440502241452,0.496,0.40800000000000003
10639.440768728256,0.504,0.40800000000000003
10639.44103521506,0.512,0.392
10639.441301701863,0.504,0.4
10639.441568188668,0.512,0.392
10639.44183467547,0.512,0.4
10639.442101162274,0.496,0.40800000000000003
10639.442367649079,0.496,0.40800000000000003
10639.442634135881,0.512,0.392
10639.442900622686,0.504,0.392
10639.44316710949,0.512,0.40800000000000003
10639.443433596292,0.512,0.392
10639.443700083097,0.504,0.40800000000000003
10639.443966569901,0.504,0.392
10639.444233056704,0.52,0.40800000000000003
10639.444499543508,0.504,0.392
10639.444766030312,0.512,0.40800000000000003
10639.445032517115,0.52,0.392
10639.445299003919,0.496,0.40800000000000003
10639.445565490723,0.512,0.40800000000000003
10639.445831977526,0.496,0.392
10639.44609846433,0.52,0.40800000000000003
10639.446364951134,0.496,0.392
10639.446631437937,0.512,0.392
10639.446897924741,0.496,0.40800000000000003
10639.447164411546,0.496,0.392
10639.447430898348,0.512,0.40800000000000003
10639.447697385152,0.512,0.4
10639.447963871957,0.496,0.40800000000000003
10639.44823035876,0.496,0.392
10639.448496845564,0.512,0.40800000000000003
10639.448763332366,0.496,0.4
10639.44902981917,0.512,0.40800000000000003
10639.449296305975,0.496,0.4
10639.449562792777,0.512,0.392
10639.449829279582,0.52,0.40800000000000003
10639.450095766386,0.496,0.392
10639.450362253188,0.496,0.4
10639.450628739993,0.512,0.392
10639.450895226797,0.504,0.392
10639.4511617136,0.496,0.40800000000000003
10639.451428200404,0.504,0.392
10639.451694687208,0.512,0.40800000000000003
10639.45196117401,0.496,0.392
10639.452227660815,0.512,0.40800000000000003
10639.45249414762,0.496,0.392
10639.452760634422,0.52,0.40800000000000003
10639.453027121226,0.496,0.392
10639.45329360803,0.512,0.40800000000000003
10639.453560094833,0.512,0.40800000000000003
10639.453826581637,0.496,0.392
10639.454093068442,0.496,0.392
10639.454359555244,0.512,0.40800000000000003
10639.454626042048,0.496,0.392
10639.454892528853,0.512,0.40800000000000003
10639.455159015655,0.512,0.4
10639.45542550246,0.496,0.392
10639.455691989262,0.496,0.392
10639.455958476066,0.512,0.40800000000000003
10639.45622496287,0.496,0.40800000000000003
10639.456491449673,0.512,0.392
10639.456757936478,0.496,0.4
10639.457024423282,0.512,0.384
10639.457290910084,0.504,0.384
10639.457557396889,0.52,0.392
10639.457823883693,0.496,0.392
10639.458090370495,0.512,0.40800000000000003
10639.4583568573,0.504,0.392
10639.458623344104,0.496,0.40800000000000003
10639.458889830907,0.504,0.40800000000000003
10639.459156317711,0.512,0.392
10639.459422804515,0.504,0.40800000000000003
10639.459689291318,0.496,0.392
10639.459955778122,0.496,0.4
10639.460222264926,0.512,0.392
10639.460488751729,0.496,0.4
10639.460755238533,0.512,0.392
10639.461021725338,0.512,0.392
10639.46128821214,0.496,0.392
10639.461554698944,0.504,0.392
10639.461821185747,0.52,0.40800000000000003
10639.462087672551,0.512,0.40800000000000003
10639.462354159356,0.496,0.392
10639.462620646158,0.496,0.40800000000000003
10639.462887132962,0.52,0.392
10639.463153619767,0.512,0.40800000000000003
10639.46342010657,0.496,0.392
10639.463686593373,0.504,0.392
10639.463953080178,0.496,0.40800000000000003
10639.46421956698,0.496,0.4
10639.464486053785,0.52,0.392
10639.464752540589,0.512,0.4
10639.465019027391,0.496,0.40800000000000003
10639.465285514196,0.512,0.4
10639.465552001,0.496,0.392
10639.465818487803,0.512,0.392
10639.466084974607,0.496,0.40800000000000003
10639.466351461411,0.504,0.4
10639.466617948214,0.496,0.40800000000000003
10639.466884435018,0.512,0.392
10639.467150921822,0.496,0.40800000000000003
10639.467417408625,0.504,0.392
10639.46768389543,0.52,0.40800000000000003
10639.467950382234,0.512,0.40800000000000003
10639.468216869036,0.496,0.392
10639.46848335584,0.512,0.4
10639.468749842643,0.496,0.392
10639.469016329447,0.512,0.384
10639.469282816252,0.496,0.4
10639.469549303054,0.496,0.384
10639.469815789858,0.512,0.392
10639.470082276663,0.496,0.392
10639.470348763465,0.512,0.384
10639.47061525027,0.504,0.376
10639.470881737074,0.52,0.392
10639.471148223876,0.496,0.4
10639.47141471068,0.512,0.384
10639.471681197485,0.504,0.384
10639.471947684287,0.512,0.4
10639.472214171092,0.512,0.392
10639.472480657896,0.496,0.376
10639.472747144699,0.512,0.384
10639.473013631503,0.496,0.4
10639.473280118307,0.52,0.392
10639.47354660511,0.496,0.40800000000000003
10639.473813091914,0.496,0.4
10639.474079578718,0.512,0.392
10639.47434606552,0.496,0.40800000000000003
10639.474612552325,0.512,0.392
10639.47487903913,0.512,0.4
10639.475145525932,0.496,0.392
10639.475412012736,0.496,0.40800000000000003
10639.475678499539,0.512,0.392
10639.475944986343,0.512,0.392
10639.476211473147,0.496,0.40800000000000003
10639.47647795995,0.504,0.4
10639.476744446754,0.512,0.392
10639.477010933559,0.504,0.4
10639.477277420361,0.512,0.392
10639.477543907165,0.504,0.4
10639.47781039397,0.512,0.4
10639.478076880772,0.52,0.392
10639.478343367577,0.504,0.40800000000000003
10639.478609854381,0.504,0.392
10639.478876341183,0.496,0.40800000000000003
10639.479142827988,0.52,0.40800000000000003
10639.479409314792,0.496,0.392
10639.479675801595,0.504,0.392
10639.479942288399,0.52,0.40800000000000003
10639.480208775203,0.512,0.392
10639.480475262006,0.496,0.4
10639.48074174881,0.496,0.392
10639.481008235614,0.52,0.40800000000000003
10639.481274722417,0.496,0.4
10639.481541209221,0.512,0.392
10639.481807696024,0.496,0.40800000000000003
10639.482074182828,0.512,0.392
10639.482340669632,0.496,0.4
10639.482607156435,0.512,0.392
10639.48287364324,0.512,0.392
10639.483140130043,0.496,0.4
10639.483406616846,0.52,0.392
10639.48367310365,0.496,0.40800000000000003
10639.483939590455,0.496,0.392
10639.484206077257,0.512,0.40800000000000003
10639.484472564061,0.496,0.4
10639.484739050866,0.52,0.392
10639.485005537668,0.496,0.392
10639.485272024473,0.512,0.384
10639.485538511277,0.496,0.384
10639.48580499808,0.52,0.392
10639.486071484884,0.496,0.384
10639.486337971688,0.512,0.4
10639.48660445849,0.504,0.384
10639.486870945295,0.52,0.392
10639.4871374321,0.512,0.392
10639.487403918902,0.52,0.4
10639.487670405706,0.512,0.392
10639.48793689251,0.52,0.4
10639.488203379313,0.512,0.392
10639.488469866117,0.52,0.4
10639.48873635292,0.512,0.40800000000000003
10639.489002839724,0.52,0.392
10639.489269326528,0.512,0.40800000000000003
10639.48953581333,0.52,0.392
10639.489802300135,0.52,0.4
10639.49006878694,0.504,0.376
10639.490335273742,0.52,0.376
10639.490601760546,0.504,0.312
10639.49086824735,0.512,0.312
10639.491134734153,0.52,0.168
10639.491401220957,0.512,0.16
10639.491667707762,0.52,0.056
10639.491934194564,0.512,0.048
10639.492200681369,0.528,0.0
10639.492467168173,0.512,0.008
10639.492733654975,0.52,-0.008
10639.49300014178,0.512,-0.016
10639.493266628584,0.528,0.0
10639.493533115387,0.528,-0.016
10639.49379960219,0.504,0.0
10639.494066088995,0.512,0.0
10639.494332575798,0.52,-0.016
10639.494599062602,0.512,0.0
10639.494865549406,0.528,-0.016
10639.495132036209,0.52,0.0
10639.495398523013,0.504,-0.016
10639.495665009816,0.512,0.0
10639.49593149662,0.52,-0.016
10639.496197983424,0.512,0.0
10639.496464470227,0.504,-0.016
10639.496730957031,0.504,0.0
10639.496997443835,0.52,-0.016
10639.497263930638,0.528,-0.016
10639.497530417442,0.504,0.0
