Time,Channel 1,Channel 2
5647.307440042496,0.544,0.0
5647.307702505191,0.52,-0.016
5647.307964967887,0.52,-0.016
5647.308227430582,0.544,0.0
5647.3084898932775,0.536,0.0
5647.3087523559725,0.512,-0.016
5647.309014818668,0.496,-0.008
5647.309277281363,0.52,0.0
5647.309539744059,0.496,0.0
5647.309802206754,0.528,-0.008
5647.31006466945,0.512,0.0
5647.310327132145,0.536,-0.016
5647.310589594841,0.528,0.0
5647.310852057536,0.544,-0.008
5647.311114520232,0.52,-0.016
5647.311376982927,0.544,0.0
5647.311639445623,0.52,-0.016
5647.311901908318,0.544,0.0
5647.312164371014,0.544,0.0
5647.312426833709,0.52,-0.008
5647.312689296405,0.536,-0.008
5647.3129517591,0.504,0.024
5647.3132142217955,0.504,0.024
5647.3134766844905,0.52,0.112
5647.313739147186,0.512,0.12
5647.314001609881,0.544,0.264
5647.314264072577,0.536,0.272
5647.314526535272,0.52,0.34400000000000003
5647.314788997968,0.52,0.352
5647.315051460663,0.536,0.376
5647.315313923359,0.528,0.376
5647.315576386054,0.536,0.392
5647.31583884875,0.528,0.384
5647.316101311445,0.536,0.392
5647.316363774141,0.52,0.384
5647.316626236836,0.544,0.392
5647.316888699532,0.528,0.384
5647.317151162227,0.536,0.392
5647.317413624923,0.528,0.392
5647.317676087618,0.544,0.384
5647.317938550314,0.528,0.392
5647.318201013009,0.536,0.384
5647.318463475704,0.544,0.384
5647.318725938399,0.52,0.392
5647.318988401095,0.536,0.384
5647.31925086379,0.512,0.392
5647.319513326486,0.52,0.384
5647.319775789181,0.496,0.392
5647.320038251877,0.512,0.384
5647.320300714572,0.536,0.392
5647.320563177268,0.52,0.384
5647.320825639963,0.544,0.376
5647.321088102659,0.504,0.384
5647.321350565354,0.536,0.4
5647.32161302805,0.52,0.4
5647.321875490745,0.544,0.40800000000000003
5647.322137953441,0.528,0.4
5647.322400416136,0.544,0.384
5647.322662878832,0.536,0.384
5647.322925341527,0.52,0.392
5647.3231878042225,0.536,0.384
5647.3234502669175,0.52,0.392
5647.323712729613,0.528,0.392
5647.323975192308,0.496,0.41600000000000004
5647.324237655004,0.512,0.41600000000000004
5647.324500117699,0.544,0.4
5647.324762580395,0.52,0.41600000000000004
5647.32502504309,0.544,0.4
5647.325287505786,0.536,0.4
5647.325549968481,0.496,0.384
5647.325812431177,0.496,0.392
5647.326074893872,0.512,0.376
5647.326337356568,0.52,0.384
5647.326599819263,0.496,0.376
5647.326862281959,0.512,0.376
5647.327124744654,0.536,0.392
5647.327387207349,0.536,0.384
5647.327649670045,0.52,0.4
5647.32791213274,0.544,0.392
5647.3281745954355,0.52,0.384
5647.3284370581305,0.528,0.376
5647.328699520826,0.536,0.392
5647.328961983521,0.544,0.384
5647.329224446217,0.528,0.376
5647.329486908912,0.528,0.376
5647.329749371608,0.544,0.392
5647.330011834303,0.536,0.392
5647.330274296999,0.52,0.41600000000000004
5647.330536759694,0.544,0.41600000000000004
5647.33079922239,0.496,0.392
5647.331061685085,0.504,0.392
5647.331324147781,0.536,0.384
5647.331586610476,0.536,0.384
5647.331849073172,0.52,0.392
5647.332111535867,0.536,0.392
5647.332373998563,0.52,0.384
5647.332636461258,0.536,0.4
5647.3328989239535,0.512,0.376
5647.3331613866485,0.512,0.376
5647.333423849344,0.544,0.392
5647.333686312039,0.528,0.384
5647.333948774735,0.544,0.376
5647.33421123743,0.544,0.392
5647.334473700126,0.504,0.384
5647.334736162821,0.496,0.384
5647.334998625517,0.512,0.4
5647.335261088212,0.512,0.40800000000000003
5647.335523550908,0.496,0.384
5647.335786013603,0.496,0.384
5647.336048476299,0.52,0.392
5647.336310938994,0.512,0.384
5647.33657340169,0.544,0.392
5647.336835864385,0.536,0.384
5647.337098327081,0.52,0.4
5647.337360789776,0.528,0.4
5647.3376232524715,0.544,0.41600000000000004
5647.3378857151665,0.544,0.41600000000000004
5647.338148177862,0.504,0.392
5647.338410640557,0.496,0.392
5647.338673103253,0.52,0.384
5647.338935565948,0.512,0.384
5647.339198028644,0.536,0.4
5647.339460491339,0.52,0.40800000000000003
5647.339722954035,0.536,0.384
5647.33998541673,0.52,0.384
5647.340247879426,0.504,0.4
5647.340510342121,0.504,0.392
5647.340772804817,0.536,0.376
5647.341035267512,0.52,0.384
5647.341297730208,0.536,0.4
5647.341560192903,0.528,0.392
5647.341822655599,0.536,0.376
5647.342085118294,0.528,0.376
5647.34234758099,0.536,0.4
5647.3426100436845,0.528,0.392
5647.34287250638,0.544,0.384
5647.343134969075,0.528,0.392
5647.343397431771,0.544,0.41600000000000004
5647.343659894466,0.528,0.40800000000000003
5647.343922357162,0.544,0.392
5647.344184819857,0.536,0.4
5647.344447282553,0.52,0.376
5647.344709745248,0.52,0.392
5647.344972207944,0.496,0.41600000000000004
5647.345234670639,0.52,0.4
5647.345497133335,0.536,0.384
5647.34575959603,0.528,0.384
5647.346022058726,0.536,0.392
5647.346284521421,0.536,0.384
5647.346546984117,0.504,0.376
5647.346809446812,0.52,0.384
5647.347071909507,0.528,0.40800000000000003
5647.347334372203,0.528,0.40800000000000003
5647.347596834898,0.544,0.392
5647.3478592975935,0.528,0.392
5647.348121760288,0.504,0.384
5647.348384222984,0.52,0.392
5647.348646685679,0.544,0.4
5647.348909148375,0.528,0.40800000000000003
5647.34917161107,0.544,0.4
5647.349434073766,0.544,0.41600000000000004
5647.349696536461,0.512,0.384
5647.349958999157,0.496,0.384
5647.350221461852,0.536,0.376
5647.350483924548,0.528,0.384
5647.350746387243,0.544,0.376
5647.351008849939,0.536,0.392
5647.351271312634,0.512,0.376
5647.35153377533,0.504,0.376
5647.351796238025,0.536,0.4
5647.352058700721,0.52,0.384
5647.352321163416,0.536,0.384
5647.3525836261115,0.536,0.376
5647.3528460888065,0.512,0.392
5647.353108551502,0.504,0.376
5647.353371014197,0.544,0.376
5647.353633476893,0.528,0.376
5647.353895939588,0.544,0.392
5647.354158402284,0.528,0.4
5647.354420864979,0.544,0.384
5647.354683327675,0.544,0.376
5647.35494579037,0.52,0.392
5647.355208253066,0.52,0.376
5647.355470715761,0.544,0.392
5647.355733178457,0.528,0.384
5647.355995641152,0.544,0.384
5647.356258103848,0.528,0.384
5647.356520566543,0.496,0.376
5647.356783029239,0.504,0.384
5647.357045491934,0.552,0.384
5647.3573079546295,0.552,0.384
5647.3575704173245,0.536,0.392
5647.35783288002,0.536,0.384
5647.358095342715,0.552,0.384
5647.358357805411,0.536,0.384
5647.358620268106,0.552,0.392
5647.358882730802,0.536,0.384
5647.359145193497,0.544,0.384
5647.359407656193,0.536,0.384
5647.359670118888,0.552,0.392
5647.359932581584,0.536,0.392
5647.360195044279,0.552,0.376
5647.360457506975,0.536,0.384
5647.36071996967,0.552,0.376
5647.360982432366,0.552,0.384
5647.361244895061,0.536,0.392
5647.361507357757,0.536,0.384
5647.361769820452,0.56,0.384
5647.3620322831475,0.536,0.384
5647.3622947458425,0.56,0.392
5647.362557208538,0.552,0.376
5647.362819671233,0.536,0.392
5647.363082133929,0.536,0.376
5647.363344596624,0.552,0.392
5647.36360705932,0.536,0.392
5647.363869522015,0.552,0.376
5647.364131984711,0.552,0.384
5647.364394447406,0.536,0.376
5647.364656910102,0.536,0.376
5647.364919372797,0.552,0.384
5647.365181835493,0.552,0.376
5647.365444298188,0.536,0.384
5647.365706760884,0.536,0.384
5647.365969223579,0.552,0.392
5647.366231686275,0.528,0.384
5647.36649414897,0.544,0.392
5647.366756611665,0.544,0.392
5647.3670190743605,0.512,0.376
5647.3672815370555,0.504,0.376
5647.367543999751,0.544,0.392
5647.367806462446,0.536,0.384
5647.368068925142,0.552,0.384
5647.368331387837,0.536,0.376
5647.368593850533,0.552,0.392
5647.368856313228,0.536,0.4
5647.369118775924,0.552,0.384
5647.369381238619,0.552,0.392
5647.369643701315,0.536,0.376
5647.36990616401,0.536,0.384
5647.370168626706,0.552,0.376
5647.370431089401,0.552,0.392
5647.370693552097,0.536,0.376
5647.370956014792,0.552,0.392
5647.371218477488,0.536,0.376
5647.371480940183,0.536,0.376
5647.371743402879,0.552,0.392
5647.372005865574,0.536,0.384
5647.3722683282695,0.552,0.392
5647.372530790964,0.552,0.376
5647.37279325366,0.536,0.392
5647.373055716355,0.544,0.384
5647.373318179051,0.528,0.392
5647.373580641746,0.528,0.392
5647.373843104442,0.544,0.376
5647.374105567137,0.528,0.392
5647.374368029833,0.544,0.376
5647.374630492528,0.536,0.384
5647.374892955224,0.52,0.376
5647.375155417919,0.496,0.384
5647.375417880615,0.528,0.376
5647.37568034331,0.52,0.384
5647.375942806006,0.536,0.376
5647.376205268701,0.528,0.376
5647.376467731397,0.544,0.392
5647.376730194092,0.544,0.376
5647.3769926567875,0.52,0.384
5647.3772551194825,0.52,0.376
5647.377517582178,0.504,0.384
5647.377780044873,0.512,0.392
5647.378042507569,0.536,0.368
5647.378304970264,0.528,0.368
5647.37856743296,0.536,0.304
5647.378829895655,0.528,0.296
5647.379092358351,0.536,0.168
5647.379354821046,0.52,0.16
5647.379617283742,0.504,0.056
5647.379879746437,0.496,0.056
5647.380142209133,0.536,0.008
5647.380404671828,0.528,0.016
5647.380667134524,0.544,-0.008
5647.380929597219,0.528,-0.008
5647.381192059915,0.504,0.0
5647.38145452261,0.504,-0.008
5647.3817169853055,0.552,0.0
5647.3819794480005,0.536,0.0
5647.382241910696,0.552,-0.008
5647.382504373391,0.536,0.0
5647.382766836087,0.552,-0.008
5647.383029298782,0.536,-0.008
5647.383291761478,0.56,0.0
5647.383554224173,0.544,-0.008
5647.383816686869,0.552,0.0
5647.384079149564,0.536,-0.008
5647.38434161226,0.552,0.0
5647.384604074955,0.536,0.0
5647.384866537651,0.552,-0.008
5647.385129000346,0.544,0.0
5647.385391463042,0.56,-0.008
5647.385653925737,0.536,0.0
5647.385916388433,0.552,-0.008
5647.386178851128,0.536,0.0
5647.386441313823,0.552,-0.008
5647.3867037765185,0.552,0.0
5647.3869662392135,0.536,-0.008
5647.387228701909,0.536,0.0
5647.387491164604,0.552,-0.008
5647.3877536273,0.552,0.0
5647.388016089995,0.536,-0.008
5647.388278552691,0.536,-0.008
5647.388541015386,0.552,0.0
5647.388803478082,0.536,0.0
5647.389065940777,0.552,-0.008
5647.389328403473,0.544,-0.008
5647.389590866168,0.552,0.0
5647.389853328864,0.552,0.0
5647.390115791559,0.536,-0.008
5647.390378254255,0.536,-0.008
5647.39064071695,0.56,0.0
5647.390903179646,0.536,-0.008
5647.391165642341,0.552,0.0
5647.3914281050365,0.536,-0.008
5647.3916905677315,0.56,0.0
5647.391953030427,0.536,-0.008
5647.392215493122,0.56,0.0
5647.392477955818,0.552,-0.008
5647.392740418513,0.536,0.0
5647.393002881209,0.536,-0.008
5647.393265343904,0.552,0.0
5647.3935278066,0.552,0.0
5647.393790269295,0.536,-0.008
5647.394052731991,0.536,0.0
5647.394315194686,0.56,-0.008
5647.394577657382,0.544,0.0
5647.394840120077,0.56,-0.008
5647.395102582773,0.536,0.0
5647.395365045468,0.56,-0.008
5647.395627508164,0.544,0.0
5647.395889970859,0.56,-0.008
5647.396152433555,0.552,0.0
5647.39641489625,0.536,-0.008
5647.396677358945,0.528,0.0
5647.39693982164,0.544,-0.016
5647.397202284336,0.52,-0.008
5647.397464747031,0.536,0.0
5647.397727209727,0.528,-0.008
5647.397989672422,0.536,0.0
5647.398252135118,0.528,0.0
5647.398514597813,0.544,-0.008
5647.398777060509,0.528,0.0
5647.399039523204,0.544,-0.008
5647.3993019859,0.528,0.0
5647.399564448595,0.536,-0.008
5647.399826911291,0.536,0.0
5647.400089373986,0.512,-0.008
5647.400351836682,0.504,0.0
5647.400614299377,0.528,-0.008
5647.400876762073,0.504,-0.008
5647.401139224768,0.528,0.0
5647.4014016874635,0.52,0.0
5647.4016641501585,0.536,-0.008
5647.401926612854,0.544,0.0
5647.402189075549,0.52,-0.016
5647.402451538245,0.496,0.0
5647.40271400094,0.536,-0.008
5647.402976463636,0.528,0.0
5647.403238926331,0.544,-0.016
5647.403501389027,0.544,0.0
5647.403763851722,0.504,-0.016
5647.404026314418,0.504,0.0
5647.404288777113,0.544,-0.008
5647.404551239809,0.528,-0.008
5647.404813702504,0.544,0.0
5647.4050761652,0.544,-0.008
5647.405338627895,0.52,0.0
5647.405601090591,0.52,0.0
5647.405863553286,0.496,-0.008
5647.406126015981,0.504,0.0
5647.4063884786765,0.536,-0.008
5647.4066509413715,0.52,0.0
5647.406913404067,0.544,-0.008
5647.407175866762,0.544,0.0
5647.407438329458,0.512,-0.016
5647.407700792153,0.504,-0.008
5647.407963254849,0.536,0.0
5647.408225717544,0.52,0.0
5647.40848818024,0.536,-0.008
5647.408750642935,0.504,0.0
5647.409013105631,0.536,-0.008
5647.409275568326,0.536,0.0
5647.409538031022,0.504,-0.008
5647.409800493717,0.52,0.0
5647.410062956413,0.552,-0.008
5647.410325419108,0.536,0.0
5647.410587881804,0.552,-0.008
5647.410850344499,0.536,0.0
5647.4111128071945,0.552,-0.008
5647.4113752698895,0.536,-0.008
5647.411637732585,0.552,0.0
5647.41190019528,0.536,-0.008
5647.412162657976,0.552,0.0
5647.412425120671,0.536,0.0
5647.412687583367,0.552,-0.016
5647.412950046062,0.536,0.0
5647.413212508758,0.552,-0.016
5647.413474971453,0.552,-0.016
5647.413737434149,0.536,0.0
5647.413999896844,0.544,-0.008
5647.41426235954,0.536,0.0
5647.414524822235,0.536,0.0
5647.414787284931,0.552,-0.008
5647.415049747626,0.536,-0.016
5647.415312210322,0.56,0.0
5647.415574673017,0.552,0.0
5647.4158371357125,0.536,-0.008
5647.4160995984075,0.536,0.0
5647.416362061103,0.552,-0.016
5647.416624523798,0.536,0.0
5647.416886986494,0.56,-0.016
5647.417149449189,0.536,0.0
5647.417411911885,0.552,-0.016
5647.41767437458,0.552,0.0
5647.417936837276,0.536,-0.016
5647.418199299971,0.536,0.0
5647.418461762667,0.56,-0.016
5647.418724225362,0.552,0.0
5647.418986688058,0.528,-0.008
5647.419249150753,0.528,-0.008
5647.419511613449,0.544,0.0
5647.419774076144,0.544,0.0
5647.42003653884,0.512,-0.016
5647.420299001535,0.512,0.0
5647.420561464231,0.536,-0.016
5647.420823926926,0.536,0.0
5647.421086389621,0.52,-0.008
5647.421348852316,0.528,-0.008
5647.421611315012,0.544,0.0
5647.421873777707,0.528,-0.008
5647.422136240403,0.544,0.0
5647.422398703098,0.528,-0.008
