Time,Channel 1,Channel 2
7708.443030595779,0.512,-0.008
7708.443301186561,0.528,-0.016
7708.443571777344,0.512,-0.016
7708.443842368126,0.52,-0.008
7708.444112958908,0.512,-0.016
7708.44438354969,0.52,0.0
7708.444654140472,0.512,-0.016
7708.444924731255,0.528,-0.008
7708.445195322037,0.512,0.0
7708.445465912819,0.528,-0.016
7708.445736503601,0.512,-0.008
7708.446007094383,0.528,-0.016
7708.446277685165,0.52,-0.016
7708.446548275948,0.504,-0.008
7708.44681886673,0.52,-0.016
7708.4470894575115,0.504,0.0
7708.447360048294,0.504,-0.016
7708.447630639076,0.52,-0.008
7708.447901229858,0.52,-0.016
7708.448171820641,0.504,0.0
7708.448442411423,0.504,-0.008
7708.448713002205,0.52,0.024
7708.448983592987,0.512,0.016
7708.449254183769,0.528,0.128
7708.449524774552,0.512,0.14400000000000002
7708.449795365334,0.528,0.272
7708.450065956115,0.512,0.28
7708.450336546898,0.528,0.352
7708.45060713768,0.512,0.36
7708.450877728462,0.528,0.384
7708.451148319245,0.512,0.384
7708.451418910026,0.528,0.392
7708.451689500809,0.528,0.384
7708.451960091591,0.512,0.4
7708.452230682373,0.512,0.392
7708.452501273156,0.528,0.4
7708.452771863937,0.512,0.4
7708.453042454719,0.536,0.392
7708.453313045502,0.512,0.392
7708.453583636284,0.52,0.392
7708.453854227066,0.512,0.392
7708.454124817848,0.52,0.384
7708.45439540863,0.512,0.392
7708.454665999412,0.52,0.384
7708.454936590195,0.512,0.4
7708.455207180977,0.52,0.384
7708.455477771759,0.512,0.392
7708.455748362541,0.52,0.384
7708.456018953323,0.512,0.384
7708.456289544106,0.52,0.4
7708.456560134888,0.512,0.384
7708.4568307256695,0.528,0.4
7708.457101316452,0.512,0.4
7708.457371907234,0.528,0.392
7708.457642498016,0.512,0.392
7708.457913088799,0.52,0.392
7708.4581836795805,0.512,0.392
7708.458454270363,0.52,0.4
7708.458724861145,0.528,0.392
7708.458995451927,0.512,0.392
7708.45926604271,0.512,0.4
7708.459536633492,0.52,0.384
7708.459807224273,0.512,0.392
7708.460077815056,0.528,0.4
7708.460348405838,0.512,0.392
7708.46061899662,0.528,0.4
7708.460889587403,0.512,0.392
7708.461160178184,0.528,0.4
7708.461430768966,0.512,0.392
7708.461701359749,0.528,0.384
7708.461971950531,0.512,0.392
7708.462242541314,0.52,0.392
7708.462513132095,0.512,0.392
7708.462783722877,0.52,0.4
7708.46305431366,0.512,0.392
7708.463324904442,0.528,0.4
7708.463595495224,0.52,0.392
7708.463866086006,0.504,0.384
7708.464136676788,0.512,0.392
7708.46440726757,0.52,0.4
7708.464677858353,0.512,0.392
7708.464948449135,0.528,0.4
7708.465219039917,0.512,0.392
7708.465489630699,0.528,0.4
7708.465760221481,0.512,0.4
7708.466030812264,0.528,0.392
7708.466301403046,0.512,0.4
7708.4665719938275,0.528,0.384
7708.46684258461,0.512,0.384
7708.467113175392,0.528,0.4
7708.467383766174,0.512,0.392
7708.467654356957,0.52,0.392
7708.4679249477385,0.512,0.4
7708.46819553852,0.528,0.392
7708.468466129303,0.512,0.392
7708.468736720085,0.52,0.4
7708.469007310868,0.528,0.392
7708.46927790165,0.504,0.4
7708.469548492431,0.512,0.392
7708.469819083214,0.528,0.4
7708.470089673996,0.52,0.392
7708.470360264778,0.504,0.392
7708.470630855561,0.504,0.392
7708.470901446342,0.52,0.4
7708.471172037124,0.512,0.392
7708.471442627907,0.52,0.392
7708.471713218689,0.512,0.4
7708.471983809472,0.52,0.384
7708.472254400253,0.504,0.4
7708.472524991035,0.52,0.384
7708.472795581818,0.504,0.4
7708.4730661726,0.52,0.392
7708.473336763382,0.504,0.4
7708.473607354164,0.52,0.384
7708.473877944946,0.504,0.392
7708.474148535728,0.512,0.392
7708.474419126511,0.504,0.4
7708.474689717293,0.52,0.384
7708.4749603080745,0.52,0.384
7708.475230898857,0.504,0.4
7708.475501489639,0.52,0.4
7708.475772080422,0.504,0.384
7708.476042671204,0.52,0.392
7708.4763132619855,0.496,0.384
7708.476583852768,0.504,0.4
7708.47685444355,0.52,0.384
7708.477125034332,0.504,0.4
7708.477395625115,0.528,0.384
7708.4776662158965,0.52,0.384
7708.477936806678,0.504,0.4
7708.478207397461,0.504,0.392
7708.478477988243,0.52,0.4
7708.478748579026,0.504,0.392
7708.4790191698075,0.52,0.4
7708.479289760589,0.52,0.384
7708.479560351372,0.512,0.4
7708.479830942154,0.504,0.4
7708.480101532936,0.528,0.384
7708.480372123719,0.528,0.392
7708.4806427145,0.504,0.4
7708.480913305282,0.504,0.392
7708.481183896065,0.52,0.384
7708.481454486847,0.512,0.392
7708.481725077629,0.52,0.384
7708.481995668411,0.52,0.392
7708.482266259193,0.504,0.392
7708.482536849976,0.504,0.4
7708.482807440758,0.52,0.384
7708.48307803154,0.504,0.392
7708.483348622322,0.52,0.384
7708.483619213104,0.52,0.392
7708.483889803886,0.504,0.384
7708.484160394669,0.504,0.4
7708.484430985451,0.52,0.384
7708.4847015762325,0.52,0.392
7708.484972167015,0.504,0.4
7708.485242757797,0.504,0.392
7708.48551334858,0.52,0.384
7708.485783939362,0.512,0.4
7708.4860545301435,0.52,0.384
7708.486325120926,0.528,0.392
7708.486595711708,0.504,0.392
7708.48686630249,0.504,0.392
7708.487136893273,0.512,0.4
7708.4874074840545,0.504,0.4
7708.487678074836,0.52,0.384
7708.487948665619,0.504,0.392
7708.488219256401,0.52,0.384
7708.488489847183,0.512,0.384
7708.4887604379655,0.52,0.4
7708.489031028747,0.512,0.4
7708.48930161953,0.496,0.392
7708.489572210312,0.504,0.392
7708.489842801094,0.52,0.392
7708.490113391877,0.52,0.392
7708.490383982658,0.504,0.4
7708.49065457344,0.504,0.392
7708.490925164223,0.52,0.4
7708.491195755005,0.52,0.4
7708.491466345787,0.504,0.384
7708.491736936569,0.504,0.4
7708.492007527351,0.52,0.384
7708.492278118134,0.512,0.392
7708.492548708916,0.528,0.4
7708.492819299698,0.504,0.4
7708.49308989048,0.528,0.392
7708.493360481262,0.512,0.4
7708.493631072044,0.528,0.384
7708.493901662827,0.512,0.392
7708.494172253609,0.52,0.4
7708.4944428443905,0.512,0.4
7708.494713435173,0.528,0.384
7708.494984025955,0.512,0.392
7708.495254616737,0.52,0.392
7708.49552520752,0.512,0.4
7708.4957957983015,0.528,0.384
7708.496066389084,0.528,0.392
7708.496336979866,0.512,0.4
7708.496607570648,0.528,0.4
7708.496878161431,0.504,0.384
7708.4971487522125,0.52,0.4
7708.497419342994,0.512,0.384
7708.497689933777,0.512,0.392
7708.497960524559,0.528,0.384
7708.498231115341,0.512,0.4
7708.4985017061235,0.528,0.384
7708.498772296905,0.512,0.392
7708.499042887688,0.528,0.384
7708.49931347847,0.512,0.384
7708.499584069252,0.52,0.4
7708.4998546600345,0.512,0.392
7708.500125250816,0.52,0.4
7708.500395841598,0.512,0.392
7708.500666432381,0.528,0.4
7708.500937023163,0.52,0.4
7708.501207613945,0.504,0.384
7708.501478204727,0.512,0.392
7708.501748795509,0.52,0.392
7708.502019386291,0.512,0.4
7708.502289977074,0.528,0.384
7708.502560567856,0.512,0.384
7708.502831158638,0.52,0.4
7708.50310174942,0.512,0.4
7708.503372340202,0.528,0.41600000000000004
7708.503642930985,0.512,0.4
7708.503913521767,0.52,0.392
7708.5041841125485,0.512,0.4
7708.504454703331,0.528,0.384
7708.504725294113,0.512,0.384
7708.504995884895,0.52,0.4
7708.505266475678,0.512,0.384
7708.5055370664595,0.528,0.4
7708.505807657242,0.512,0.4
7708.506078248024,0.52,0.384
7708.506348838806,0.512,0.384
7708.506619429589,0.528,0.4
7708.5068900203705,0.504,0.4
7708.507160611152,0.528,0.392
7708.507431201935,0.512,0.4
7708.507701792717,0.528,0.384
7708.507972383499,0.528,0.4
7708.5082429742815,0.504,0.384
7708.508513565063,0.504,0.392
7708.508784155845,0.52,0.392
7708.509054746628,0.52,0.392
7708.50932533741,0.504,0.392
7708.5095959281925,0.512,0.392
7708.509866518974,0.528,0.384
7708.510137109756,0.512,0.384
7708.510407700539,0.528,0.4
7708.510678291321,0.512,0.392
7708.510948882103,0.52,0.384
7708.511219472885,0.512,0.392
7708.511490063667,0.52,0.392
7708.511760654449,0.512,0.4
7708.512031245232,0.52,0.384
7708.512301836014,0.512,0.4
7708.512572426796,0.52,0.384
7708.512843017578,0.512,0.392
7708.51311360836,0.52,0.384
7708.513384199143,0.512,0.392
7708.513654789925,0.52,0.4
7708.5139253807065,0.512,0.392
7708.514195971489,0.528,0.384
7708.514466562271,0.528,0.384
7708.514737153053,0.512,0.4
7708.515007743836,0.512,0.4
7708.5152783346175,0.52,0.384
7708.515548925399,0.512,0.4
7708.515819516182,0.528,0.368
7708.516090106964,0.528,0.376
7708.516360697747,0.504,0.296
7708.5166312885285,0.504,0.304
7708.51690187931,0.52,0.152
7708.517172470093,0.528,0.14400000000000002
7708.517443060875,0.504,0.04
7708.517713651657,0.504,0.048
7708.5179842424395,0.52,0.0
7708.518254833221,0.52,0.008
7708.518525424003,0.504,-0.008
7708.518796014786,0.504,0.0
7708.519066605568,0.52,-0.016
7708.5193371963505,0.512,0.0
7708.519607787132,0.504,-0.016
7708.519878377914,0.52,0.0
7708.520148968697,0.504,-0.016
7708.520419559479,0.512,-0.016
7708.520690150261,0.528,0.0
7708.520960741043,0.512,-0.016
7708.521231331825,0.528,0.0
7708.521501922607,0.512,0.0
7708.52177251339,0.52,-0.016
7708.522043104172,0.512,-0.016
7708.5223136949535,0.528,0.0
7708.522584285736,0.512,0.0
7708.522854876518,0.528,-0.016
7708.523125467301,0.528,0.0
7708.523396058083,0.504,-0.008
7708.5236666488645,0.512,-0.016
7708.523937239647,0.528,0.0
7708.524207830429,0.512,0.0
7708.524478421211,0.528,-0.016
7708.524749011994,0.512,-0.016
7708.5250196027755,0.52,0.0
7708.525290193557,0.512,-0.016
7708.52556078434,0.528,0.0
7708.525831375122,0.52,0.0
7708.526101965905,0.512,-0.016
7708.5263725566865,0.512,-0.016
7708.526643147468,0.528,0.0
7708.526913738251,0.512,0.0
7708.527184329033,0.528,-0.016
7708.527454919815,0.52,0.0
7708.5277255105975,0.512,-0.016
7708.527996101379,0.512,0.0
7708.528266692161,0.52,-0.016
7708.528537282944,0.512,0.0
7708.528807873726,0.52,-0.016
7708.529078464508,0.512,-0.016
7708.52934905529,0.52,0.0
7708.529619646072,0.512,-0.016
7708.529890236855,0.528,0.0
7708.530160827637,0.512,-0.016
7708.530431418419,0.528,0.0
7708.530702009201,0.512,0.0
7708.530972599983,0.52,-0.016
7708.531243190765,0.528,0.0
7708.531513781548,0.512,-0.016
7708.53178437233,0.512,-0.016
7708.5320549631115,0.52,0.0
7708.532325553894,0.52,-0.016
7708.532596144676,0.512,0.0
7708.532866735459,0.512,-0.016
7708.533137326241,0.528,0.0
7708.5334079170225,0.512,-0.016
7708.533678507805,0.528,0.0
7708.533949098587,0.512,-0.016
7708.534219689369,0.528,0.0
7708.534490280152,0.512,0.0
7708.5347608709335,0.528,-0.016
7708.535031461715,0.512,0.0
7708.535302052498,0.52,-0.016
7708.53557264328,0.512,-0.016
7708.535843234062,0.528,0.0
7708.5361138248445,0.512,0.0
7708.536384415626,0.52,-0.016
7708.536655006409,0.512,-0.016
7708.536925597191,0.528,0.0
7708.537196187973,0.512,-0.016
7708.5374667787555,0.52,0.0
7708.537737369537,0.512,-0.016
7708.538007960319,0.528,0.0
7708.538278551102,0.512,0.0
7708.538549141884,0.52,-0.016
7708.538819732666,0.512,-0.016
7708.539090323448,0.52,0.0
7708.53936091423,0.512,-0.016
7708.539631505013,0.52,0.0
7708.539902095795,0.512,0.0
7708.540172686577,0.528,-0.016
7708.540443277359,0.512,-0.016
7708.540713868141,0.528,0.0
7708.540984458923,0.512,-0.016
7708.541255049706,0.52,-0.008
7708.541525640488,0.512,-0.016
7708.5417962312695,0.52,0.0
7708.542066822052,0.512,-0.016
7708.542337412834,0.528,0.0
7708.542608003616,0.512,0.0
7708.542878594399,0.528,-0.016
7708.5431491851805,0.512,0.0
7708.543419775963,0.52,-0.016
7708.543690366745,0.528,-0.016
7708.543960957527,0.512,0.0
7708.54423154831,0.512,-0.016
7708.5445021390915,0.52,0.0
7708.544772729873,0.528,-0.016
7708.545043320656,0.504,-0.008
7708.545313911438,0.512,-0.016
7708.54558450222,0.528,0.0
7708.5458550930025,0.512,-0.016
7708.546125683784,0.52,0.0
7708.546396274567,0.512,-0.016
7708.546666865349,0.528,0.0
7708.546937456131,0.52,-0.016
7708.5472080469135,0.504,0.0
7708.547478637695,0.504,0.0
7708.547749228477,0.52,-0.016
7708.54801981926,0.52,-0.016
7708.548290410042,0.504,0.0
7708.548561000824,0.512,-0.008
7708.548831591606,0.504,-0.016
7708.549102182388,0.512,-0.016
7708.54937277317,0.52,0.0
7708.549643363953,0.512,-0.016
7708.549913954735,0.52,0.0
7708.550184545517,0.504,-0.008
7708.550455136299,0.528,-0.016
7708.550725727081,0.528,-0.016
7708.550996317864,0.512,0.0
7708.551266908646,0.512,-0.008
7708.5515374994275,0.528,-0.016
7708.55180809021,0.512,-0.016
7708.552078680992,0.52,0.0
7708.552349271774,0.52,-0.016
7708.552619862557,0.512,0.0
7708.5528904533385,0.512,-0.016
7708.553161044121,0.528,-0.008
7708.553431634903,0.528,-0.016
7708.553702225685,0.512,0.0
7708.553972816468,0.512,0.0
7708.5542434072495,0.528,-0.016
7708.554513998031,0.512,-0.016
7708.554784588814,0.52,0.0
7708.555055179596,0.512,-0.016
7708.555325770378,0.528,-0.008
7708.5555963611605,0.504,-0.016
7708.555866951942,0.528,0.0
7708.556137542724,0.512,-0.016
7708.556408133507,0.52,0.0
7708.556678724289,0.512,-0.016
7708.5569493150715,0.52,0.0
7708.557219905853,0.512,-0.008
7708.557490496635,0.528,-0.016
7708.557761087418,0.512,-0.016
7708.5580316782,0.528,0.0
7708.558302268982,0.512,-0.016
7708.558572859764,0.528,0.0
7708.558843450546,0.512,-0.016
7708.559114041328,0.52,0.0
7708.559384632111,0.512,-0.016
7708.559655222893,0.52,0.0
7708.559925813675,0.512,-0.016
7708.560196404457,0.528,0.0
7708.560466995239,0.512,0.0
7708.560737586022,0.528,-0.016
7708.561008176804,0.512,-0.016
7708.5612787675855,0.528,0.0
7708.561549358368,0.52,-0.016
7708.56181994915,0.504,0.0
7708.562090539932,0.504,-0.016
7708.562361130715,0.52,0.0
7708.5626317214965,0.512,-0.016
7708.562902312278,0.536,-0.008
7708.563172903061,0.52,-0.016
7708.563443493843,0.504,0.0
7708.563714084626,0.504,-0.016
7708.5639846754075,0.52,0.0
7708.564255266189,0.528,-0.008
7708.564525856972,0.504,-0.016
7708.564796447754,0.504,-0.008
7708.565067038536,0.52,-0.016
7708.5653376293185,0.504,-0.016
7708.5656082201,0.52,0.0
7708.565878810882,0.504,-0.008
7708.566149401665,0.512,-0.016
7708.566419992447,0.504,-0.016
7708.5666905832295,0.512,0.0
7708.566961174011,0.512,-0.016
7708.567231764793,0.504,0.0
7708.567502355576,0.504,-0.016
7708.567772946358,0.528,0.0
7708.56804353714,0.52,-0.016
7708.568314127922,0.504,0.0
7708.568584718704,0.504,-0.016
7708.568855309486,0.528,0.0
7708.569125900269,0.528,-0.016
7708.569396491051,0.504,0.0
7708.569667081832,0.512,-0.016
7708.569937672615,0.528,0.0
7708.570208263397,0.512,-0.008
7708.57047885418,0.528,-0.016
7708.570749444962,0.512,-0.008
7708.5710200357435,0.52,-0.016
7708.571290626526,0.512,-0.016
7708.571561217308,0.528,0.0
7708.57183180809,0.512,-0.016
7708.572102398873,0.52,-0.008
7708.5723729896545,0.512,-0.016
7708.572643580436,0.528,0.0
7708.572914171219,0.512,-0.008
7708.573184762001,0.528,-0.016
7708.573455352784,0.512,-0.008
7708.5737259435655,0.528,-0.016
7708.573996534347,0.512,-0.016
7708.57426712513,0.528,-0.008
7708.574537715912,0.512,-0.016
7708.574808306694,0.52,-0.008
7708.5750788974765,0.512,-0.016
7708.575349488258,0.52,0.0
7708.57562007904,0.512,-0.016
7708.575890669823,0.52,0.0
7708.576161260605,0.512,-0.016
7708.576431851387,0.528,0.0
7708.576702442169,0.512,-0.016
7708.576973032951,0.52,0.0
7708.577243623734,0.52,-0.016
7708.577514214516,0.504,-0.008
7708.577784805298,0.512,-0.016
7708.57805539608,0.52,0.0
7708.578325986862,0.512,0.0
7708.578596577644,0.528,-0.016
7708.578867168427,0.512,-0.016
7708.579137759209,0.528,0.0
7708.57940834999,0.512,-0.016
7708.579678940773,0.528,0.0
7708.579949531555,0.512,-0.016
7708.580220122338,0.528,0.0
7708.58049071312,0.512,-0.016
7708.580761303901,0.52,0.0
7708.581031894684,0.512,-0.008
7708.581302485466,0.528,-0.016
7708.581573076248,0.512,-0.008
7708.581843667031,0.52,-0.016
7708.5821142578125,0.52,-0.016
7708.582384848594,0.504,0.0
7708.582655439377,0.512,-0.016
7708.582926030159,0.528,0.0
7708.583196620941,0.512,-0.016
7708.5834672117235,0.52,0.0
7708.583737802505,0.512,-0.008
7708.584008393288,0.52,0.024
7708.58427898407,0.512,0.016
7708.584549574852,0.52,0.128
7708.5848201656345,0.512,0.136
7708.585090756416,0.528,0.28
7708.585361347198,0.512,0.28800000000000003
7708.585631937981,0.528,0.352
7708.585902528763,0.512,0.36
7708.586173119545,0.528,0.384
7708.586443710327,0.512,0.384
7708.586714301109,0.528,0.376
7708.586984891892,0.512,0.384
7708.587255482674,0.52,0.4
7708.587526073456,0.512,0.392
7708.587796664238,0.528,0.384
7708.58806725502,0.512,0.384
7708.588337845802,0.528,0.4
7708.588608436585,0.512,0.392
7708.588879027367,0.528,0.384
7708.589149618148,0.512,0.384
7708.589420208931,0.52,0.4
7708.589690799713,0.512,0.384
7708.589961390495,0.52,0.4
7708.590231981278,0.528,0.384
7708.590502572059,0.512,0.4
7708.590773162842,0.512,0.384
7708.591043753624,0.528,0.4
7708.591314344406,0.512,0.384
7708.591584935189,0.528,0.4
7708.5918555259705,0.512,0.4
7708.592126116752,0.528,0.384
7708.592396707535,0.512,0.4
7708.592667298317,0.528,0.384
7708.592937889099,0.512,0.4
7708.5932084798815,0.52,0.384
7708.593479070663,0.528,0.392
7708.593749661446,0.512,0.384
7708.594020252228,0.512,0.392
7708.59429084301,0.52,0.384
7708.5945614337925,0.512,0.392
7708.594832024574,0.52,0.384
7708.595102615356,0.512,0.384
7708.595373206139,0.52,0.4
7708.595643796921,0.512,0.392
7708.595914387703,0.52,0.384
7708.596184978485,0.512,0.392
7708.596455569267,0.52,0.384
7708.596726160049,0.512,0.384
7708.596996750832,0.52,0.4
7708.597267341614,0.512,0.4
7708.597537932396,0.528,0.384
7708.597808523178,0.528,0.392
7708.59807911396,0.512,0.384
7708.598349704743,0.52,0.392
7708.598620295525,0.504,0.4
7708.598890886306,0.512,0.392
7708.599161477089,0.528,0.4
7708.599432067871,0.504,0.392
7708.599702658653,0.52,0.384
7708.599973249436,0.512,0.384
7708.600243840217,0.52,0.4
7708.600514431,0.512,0.4
7708.600785021782,0.528,0.384
7708.601055612564,0.512,0.392
7708.601326203347,0.52,0.384
7708.601596794128,0.512,0.384
7708.60186738491,0.52,0.4
7708.602137975693,0.512,0.392
7708.602408566475,0.52,0.384
7708.602679157257,0.512,0.384
7708.6029497480395,0.52,0.4
7708.603220338821,0.512,0.4
7708.603490929603,0.52,0.384
7708.603761520386,0.512,0.392
7708.604032111168,0.528,0.4
7708.6043027019505,0.512,0.392
7708.604573292732,0.52,0.392
7708.604843883514,0.512,0.4
7708.605114474297,0.528,0.384
7708.605385065079,0.512,0.384
7708.605655655861,0.528,0.4
7708.605926246643,0.52,0.384
7708.606196837425,0.504,0.4
7708.606467428207,0.512,0.384
7708.60673801899,0.52,0.4
7708.607008609772,0.512,0.4
7708.607279200554,0.528,0.384
7708.607549791336,0.512,0.392
7708.607820382118,0.528,0.384
7708.608090972901,0.512,0.384
7708.608361563683,0.528,0.4
7708.608632154464,0.512,0.4
7708.608902745247,0.52,0.384
7708.609173336029,0.512,0.4
7708.609443926811,0.528,0.384
7708.609714517594,0.528,0.384
7708.609985108375,0.504,0.4
7708.610255699157,0.512,0.4
7708.61052628994,0.52,0.384
7708.610796880722,0.512,0.384
7708.611067471505,0.528,0.4
7708.611338062286,0.512,0.392
7708.611608653068,0.528,0.384
7708.611879243851,0.512,0.392
7708.612149834633,0.52,0.384
7708.612420425415,0.512,0.384
7708.6126910161975,0.528,0.4
7708.612961606979,0.512,0.384
7708.613232197761,0.528,0.4
7708.613502788544,0.512,0.384
7708.613773379326,0.52,0.4
7708.6140439701085,0.512,0.4
7708.61431456089,0.52,0.384
7708.614585151672,0.512,0.392
7708.614855742455,0.528,0.4
7708.615126333237,0.504,0.4
7708.615396924019,0.528,0.384
7708.615667514801,0.52,0.384
7708.615938105583,0.504,0.4
7708.616208696365,0.528,0.392
7708.616479287148,0.504,0.4
7708.61674987793,0.52,0.4
7708.617020468711,0.504,0.384
7708.617291059494,0.52,0.4
7708.617561650276,0.504,0.384
7708.617832241059,0.52,0.384
7708.618102831841,0.504,0.4
7708.618373422622,0.504,0.384
7708.618644013405,0.52,0.4
7708.618914604187,0.504,0.4
7708.619185194969,0.512,0.384
7708.619455785752,0.504,0.4
7708.619726376533,0.52,0.384
7708.619996967315,0.52,0.384
7708.620267558098,0.504,0.4
7708.62053814888,0.504,0.4
7708.620808739663,0.52,0.384
7708.621079330444,0.504,0.392
7708.621349921226,0.52,0.384
7708.621620512009,0.504,0.392
7708.621891102791,0.52,0.392
7708.622161693573,0.504,0.392
7708.622432284355,0.52,0.384
7708.622702875137,0.496,0.384
7708.622973465919,0.52,0.4
7708.623244056702,0.512,0.4
7708.623514647484,0.504,0.384
7708.623785238266,0.504,0.392
7708.624055829048,0.512,0.384
7708.62432641983,0.504,0.384
7708.624597010613,0.52,0.4
7708.624867601395,0.504,0.4
7708.625138192177,0.512,0.384
7708.625408782959,0.504,0.384
7708.625679373741,0.52,0.4
7708.625949964523,0.512,0.384
7708.626220555306,0.496,0.4
7708.626491146088,0.504,0.4
7708.626761736869,0.52,0.384
7708.627032327652,0.504,0.392
7708.627302918434,0.52,0.384
7708.627573509217,0.52,0.384
7708.627844099999,0.504,0.4
7708.62811469078,0.504,0.4
7708.628385281563,0.512,0.384
7708.628655872345,0.504,0.384
7708.628926463127,0.528,0.4
7708.62919705391,0.52,0.384
7708.629467644691,0.504,0.4
7708.629738235473,0.504,0.392
7708.630008826256,0.52,0.384
7708.630279417038,0.512,0.392
7708.63055000782,0.528,0.384
7708.630820598602,0.52,0.4
7708.631091189384,0.504,0.384
7708.631361780167,0.504,0.4
7708.631632370949,0.52,0.384
7708.631902961731,0.52,0.384
7708.632173552513,0.504,0.392
7708.632444143295,0.512,0.384
7708.632714734077,0.504,0.4
7708.63298532486,0.512,0.384
7708.633255915642,0.52,0.4
7708.633526506424,0.504,0.4
7708.633797097206,0.52,0.384
7708.634067687988,0.504,0.384
7708.634338278771,0.512,0.4
7708.634608869553,0.504,0.384
7708.634879460335,0.52,0.4
7708.635150051117,0.512,0.4
7708.635420641899,0.504,0.384
7708.635691232681,0.504,0.384
7708.635961823464,0.52,0.4
7708.636232414246,0.504,0.4
7708.636503005027,0.52,0.384
7708.63677359581,0.504,0.384
7708.637044186592,0.512,0.4
7708.637314777374,0.52,0.4
7708.637585368157,0.504,0.384
7708.637855958938,0.496,0.4
7708.638126549721,0.512,0.384
7708.638397140503,0.504,0.384
7708.638667731285,0.52,0.4
7708.638938322068,0.504,0.384
7708.639208912849,0.52,0.392
7708.639479503631,0.52,0.384
7708.639750094414,0.496,0.392
7708.640020685196,0.504,0.384
7708.640291275978,0.512,0.4
7708.64056186676,0.504,0.4
7708.640832457542,0.512,0.384
7708.641103048325,0.504,0.4
7708.641373639107,0.512,0.384
7708.641644229889,0.504,0.4
7708.641914820671,0.512,0.384
7708.642185411453,0.504,0.384
7708.642456002235,0.52,0.4
7708.642726593018,0.504,0.4
7708.6429971838,0.512,0.384
7708.643267774582,0.512,0.4
7708.643538365364,0.52,0.384
7708.643808956146,0.504,0.4
