Time,Channel 1,Channel 2
12662.031086206436,0.536,-0.016
12662.031344922185,0.552,0.0
12662.031603637934,0.536,0.0
12662.031862353682,0.552,-0.008
12662.032121069431,0.536,-0.016
12662.03237978518,0.552,0.0
12662.032638500928,0.536,0.0
12662.032897216677,0.56,-0.016
12662.033155932426,0.536,-0.008
12662.033414648175,0.552,0.0
12662.033673363923,0.544,0.0
12662.033932079672,0.536,-0.016
12662.03419079542,0.536,-0.016
12662.034449511171,0.552,0.0
12662.03470822692,0.552,-0.016
12662.034966942669,0.536,0.0
12662.035225658417,0.536,-0.016
12662.035484374166,0.552,0.0
12662.035743089915,0.536,-0.008
12662.036001805664,0.552,0.0
12662.036260521412,0.552,-0.008
12662.036519237161,0.536,0.016
12662.03677795291,0.536,0.024
12662.037036668658,0.552,0.112
12662.037295384407,0.536,0.112
12662.037554100156,0.552,0.256
12662.037812815905,0.536,0.256
12662.038071531653,0.552,0.336
12662.038330247402,0.536,0.336
12662.03858896315,0.552,0.368
12662.0388476789,0.536,0.368
12662.039106394648,0.552,0.376
12662.039365110397,0.536,0.376
12662.039623826146,0.552,0.376
12662.039882541894,0.552,0.376
12662.040141257643,0.536,0.376
12662.040399973392,0.536,0.376
12662.04065868914,0.552,0.376
12662.040917404891,0.544,0.376
12662.04117612064,0.536,0.368
12662.041434836388,0.536,0.376
12662.041693552137,0.552,0.384
12662.041952267886,0.536,0.376
12662.042210983635,0.552,0.384
12662.042469699383,0.544,0.376
12662.042728415132,0.528,0.376
12662.04298713088,0.544,0.376
12662.04324584663,0.52,0.384
12662.043504562378,0.504,0.376
12662.043763278127,0.528,0.384
12662.044021993876,0.528,0.376
12662.044280709624,0.504,0.376
12662.044539425373,0.512,0.376
12662.044798141122,0.496,0.376
12662.04505685687,0.496,0.376
12662.045315572619,0.536,0.384
12662.045574288368,0.52,0.376
12662.045833004117,0.544,0.376
12662.046091719865,0.544,0.376
12662.046350435614,0.504,0.384
12662.046609151363,0.504,0.376
12662.046867867111,0.536,0.376
12662.04712658286,0.528,0.376
12662.04738529861,0.512,0.376
12662.04764401436,0.512,0.376
12662.047902730108,0.528,0.384
12662.048161445857,0.52,0.376
12662.048420161605,0.544,0.376
12662.048678877354,0.528,0.376
12662.048937593103,0.544,0.368
12662.049196308852,0.528,0.376
12662.0494550246,0.536,0.384
12662.049713740349,0.528,0.376
12662.049972456098,0.536,0.384
12662.050231171846,0.528,0.376
12662.050489887595,0.544,0.384
12662.050748603344,0.536,0.376
12662.051007319093,0.504,0.384
12662.051266034841,0.496,0.376
12662.05152475059,0.512,0.384
12662.051783466339,0.504,0.376
12662.052042182087,0.528,0.376
12662.052300897836,0.52,0.376
12662.052559613585,0.536,0.384
12662.052818329334,0.52,0.376
12662.053077045082,0.496,0.376
12662.053335760831,0.496,0.376
12662.05359447658,0.52,0.384
12662.05385319233,0.496,0.376
12662.054111908079,0.512,0.384
12662.054370623828,0.496,0.376
12662.054629339576,0.512,0.376
12662.054888055325,0.496,0.376
12662.055146771074,0.52,0.376
12662.055405486823,0.496,0.376
12662.055664202571,0.504,0.376
12662.05592291832,0.488,0.376
12662.056181634069,0.512,0.376
12662.056440349817,0.504,0.376
12662.056699065566,0.536,0.368
12662.056957781315,0.528,0.376
12662.057216497064,0.488,0.376
12662.057475212812,0.496,0.376
12662.057733928561,0.512,0.384
12662.05799264431,0.496,0.376
12662.058251360058,0.504,0.376
12662.058510075807,0.496,0.376
12662.058768791556,0.528,0.384
12662.059027507305,0.528,0.376
12662.059286223053,0.504,0.376
12662.059544938802,0.496,0.376
12662.05980365455,0.512,0.384
12662.0600623703,0.504,0.376
12662.06032108605,0.544,0.384
12662.060579801799,0.536,0.376
12662.060838517547,0.544,0.376
12662.061097233296,0.552,0.384
12662.061355949045,0.528,0.376
12662.061614664794,0.536,0.368
12662.061873380542,0.552,0.384
12662.062132096291,0.536,0.376
12662.06239081204,0.552,0.384
12662.062649527788,0.552,0.376
12662.062908243537,0.536,0.376
12662.063166959286,0.536,0.384
12662.063425675035,0.552,0.376
12662.063684390783,0.552,0.376
12662.063943106532,0.528,0.384
12662.06420182228,0.536,0.384
12662.06446053803,0.544,0.376
12662.064719253778,0.536,0.376
12662.064977969527,0.552,0.376
12662.065236685276,0.536,0.376
12662.065495401024,0.552,0.376
12662.065754116773,0.536,0.376
12662.066012832522,0.552,0.376
12662.06627154827,0.536,0.376
12662.06653026402,0.552,0.368
12662.06678897977,0.536,0.376
12662.067047695518,0.552,0.368
12662.067306411267,0.536,0.376
12662.067565127016,0.552,0.376
12662.067823842764,0.536,0.376
12662.068082558513,0.552,0.376
12662.068341274262,0.536,0.384
12662.06859999001,0.552,0.376
12662.06885870576,0.536,0.376
12662.069117421508,0.544,0.376
12662.069376137257,0.536,0.376
12662.069634853005,0.552,0.384
12662.069893568754,0.552,0.376
12662.070152284503,0.536,0.384
12662.070411000252,0.536,0.376
12662.070669716,0.552,0.376
12662.070928431749,0.536,0.376
12662.071187147498,0.552,0.376
12662.071445863246,0.536,0.376
12662.071704578995,0.552,0.384
12662.071963294744,0.536,0.376
12662.072222010493,0.552,0.368
12662.072480726241,0.536,0.376
12662.07273944199,0.552,0.384
12662.072998157739,0.536,0.376
12662.07325687349,0.552,0.376
12662.073515589238,0.536,0.376
12662.073774304987,0.544,0.368
12662.074033020735,0.536,0.368
12662.074291736484,0.552,0.384
12662.074550452233,0.536,0.376
12662.074809167982,0.552,0.368
12662.07506788373,0.536,0.376
12662.075326599479,0.552,0.376
12662.075585315228,0.536,0.376
12662.075844030976,0.552,0.384
12662.076102746725,0.536,0.376
12662.076361462474,0.552,0.384
12662.076620178223,0.536,0.376
12662.076878893971,0.552,0.384
12662.07713760972,0.536,0.368
12662.077396325469,0.552,0.384
12662.077655041217,0.536,0.376
12662.077913756966,0.544,0.384
12662.078172472715,0.544,0.376
12662.078431188464,0.56,0.376
12662.078689904212,0.536,0.376
12662.078948619961,0.544,0.384
12662.07920733571,0.536,0.384
12662.079466051458,0.56,0.376
12662.079724767209,0.536,0.376
12662.079983482958,0.56,0.384
12662.080242198706,0.536,0.376
12662.080500914455,0.552,0.384
12662.080759630204,0.536,0.384
12662.081018345953,0.56,0.376
12662.081277061701,0.536,0.376
12662.08153577745,0.552,0.376
12662.081794493199,0.536,0.376
12662.082053208947,0.56,0.376
12662.082311924696,0.552,0.376
12662.082570640445,0.536,0.368
12662.082829356194,0.552,0.376
12662.083088071942,0.536,0.384
12662.083346787691,0.536,0.376
12662.08360550344,0.544,0.376
12662.083864219188,0.536,0.376
12662.084122934937,0.552,0.376
12662.084381650686,0.552,0.376
12662.084640366435,0.536,0.384
12662.084899082183,0.536,0.376
12662.085157797932,0.552,0.376
12662.08541651368,0.536,0.384
12662.08567522943,0.544,0.376
12662.085933945178,0.536,0.376
12662.086192660929,0.552,0.384
12662.086451376677,0.536,0.376
12662.086710092426,0.552,0.384
12662.086968808175,0.536,0.376
12662.087227523924,0.56,0.376
12662.087486239672,0.536,0.384
12662.087744955421,0.552,0.368
12662.08800367117,0.536,0.384
12662.088262386918,0.552,0.376
12662.088521102667,0.552,0.384
12662.088779818416,0.536,0.376
12662.089038534165,0.536,0.376
12662.089297249913,0.552,0.376
12662.089555965662,0.552,0.376
12662.08981468141,0.536,0.384
12662.09007339716,0.552,0.376
12662.090332112908,0.536,0.384
12662.090590828657,0.552,0.376
12662.090849544406,0.536,0.384
12662.091108260154,0.552,0.376
12662.091366975903,0.536,0.376
12662.091625691652,0.536,0.376
12662.0918844074,0.552,0.376
12662.092143123149,0.552,0.376
12662.092401838898,0.536,0.376
12662.092660554648,0.544,0.376
12662.092919270397,0.552,0.376
12662.093177986146,0.536,0.376
12662.093436701894,0.552,0.376
12662.093695417643,0.536,0.376
12662.093954133392,0.552,0.376
12662.09421284914,0.528,0.376
12662.09447156489,0.552,0.376
12662.094730280638,0.544,0.376
12662.094988996387,0.512,0.384
12662.095247712135,0.512,0.376
12662.095506427884,0.552,0.384
12662.095765143633,0.552,0.376
12662.096023859382,0.536,0.376
12662.09628257513,0.544,0.376
12662.096541290879,0.528,0.384
12662.096800006628,0.528,0.376
12662.097058722376,0.544,0.376
12662.097317438125,0.536,0.376
12662.097576153874,0.504,0.376
12662.097834869623,0.504,0.368
12662.098093585371,0.528,0.384
12662.09835230112,0.528,0.376
12662.098611016869,0.496,0.376
12662.098869732617,0.496,0.376
12662.099128448368,0.512,0.384
12662.099387164117,0.496,0.376
12662.099645879865,0.504,0.376
12662.099904595614,0.496,0.376
12662.100163311363,0.512,0.376
12662.100422027112,0.496,0.376
12662.10068074286,0.528,0.36
12662.100939458609,0.52,0.36
12662.101198174358,0.544,0.312
12662.101456890106,0.528,0.304
12662.101715605855,0.536,0.168
12662.101974321604,0.536,0.16
12662.102233037353,0.52,0.064
12662.102491753101,0.528,0.056
12662.10275046885,0.512,0.008
12662.103009184599,0.504,0.016
12662.103267900347,0.544,-0.008
12662.103526616096,0.528,-0.008
12662.103785331845,0.544,0.0
12662.104044047594,0.528,0.0
12662.104302763342,0.536,-0.008
12662.104561479091,0.536,0.0
12662.10482019484,0.512,-0.008
12662.105078910588,0.512,-0.008
12662.105337626337,0.544,0.0
12662.105596342088,0.544,0.0
12662.105855057836,0.52,-0.008
12662.106113773585,0.52,-0.008
12662.106372489334,0.528,0.0
12662.106631205083,0.536,-0.008
12662.106889920831,0.496,0.0
12662.10714863658,0.496,0.0
12662.107407352329,0.504,-0.008
12662.107666068077,0.496,-0.008
12662.107924783826,0.512,0.0
12662.108183499575,0.496,-0.008
12662.108442215324,0.512,0.0
12662.108700931072,0.488,0.0
12662.108959646821,0.512,-0.008
12662.10921836257,0.512,-0.008
12662.109477078318,0.496,0.0
12662.109735794067,0.488,0.0
12662.109994509816,0.504,-0.008
12662.110253225565,0.504,0.0
12662.110511941313,0.488,-0.008
12662.110770657062,0.488,0.0
12662.11102937281,0.504,-0.008
12662.11128808856,0.496,0.0
12662.111546804308,0.512,-0.008
12662.111805520057,0.504,0.0
12662.112064235807,0.488,-0.008
12662.112322951556,0.504,0.0
12662.112581667305,0.488,-0.008
12662.112840383053,0.488,0.0
12662.113099098802,0.504,-0.016
12662.11335781455,0.504,0.0
12662.1136165303,0.488,-0.016
12662.113875246048,0.488,-0.008
12662.114133961797,0.504,0.0
12662.114392677546,0.504,0.0
12662.114651393294,0.488,-0.008
12662.114910109043,0.488,0.0
12662.115168824792,0.504,-0.008
12662.11542754054,0.496,0.0
12662.11568625629,0.528,-0.008
