Time,Channel 1,Channel 2
7620.295573234558,0.528,-0.016
7620.295840138793,0.504,0.0
7620.296107043028,0.504,-0.016
7620.2963739472625,0.528,0.0
7620.296640851498,0.528,0.0
7620.296907755733,0.512,-0.016
7620.297174659968,0.512,0.0
7620.297441564202,0.528,-0.016
7620.297708468437,0.52,0.0
7620.297975372672,0.512,-0.016
7620.298242276907,0.52,-0.016
7620.2985091811415,0.512,0.0
7620.298776085377,0.512,-0.016
7620.299042989612,0.52,0.0
7620.299309893847,0.52,-0.016
7620.299576798081,0.512,0.0
7620.299843702316,0.512,0.0
7620.300110606551,0.52,-0.016
7620.300377510786,0.512,0.0
7620.3006444150205,0.528,-0.016
7620.300911319256,0.512,-0.008
7620.301178223491,0.528,0.024
7620.301445127726,0.512,0.024
7620.30171203196,0.528,0.12
7620.301978936195,0.528,0.128
7620.30224584043,0.512,0.28800000000000003
7620.302512744665,0.512,0.296
7620.3027796489005,0.52,0.352
7620.303046553135,0.528,0.352
7620.30331345737,0.512,0.376
7620.303580361605,0.512,0.376
7620.30384726584,0.52,0.4
7620.304114170074,0.512,0.392
7620.304381074309,0.528,0.4
7620.304647978544,0.512,0.4
7620.3049148827795,0.528,0.384
7620.305181787014,0.512,0.376
7620.305448691249,0.528,0.4
7620.305715595484,0.512,0.4
7620.305982499719,0.528,0.384
7620.306249403953,0.52,0.384
7620.306516308188,0.512,0.376
7620.306783212423,0.528,0.384
7620.3070501166585,0.504,0.376
7620.307317020893,0.52,0.392
7620.307583925128,0.504,0.4
7620.307850829363,0.512,0.392
7620.308117733598,0.528,0.4
7620.308384637832,0.512,0.4
7620.308651542067,0.52,0.392
7620.308918446302,0.512,0.4
7620.3091853505375,0.536,0.384
7620.309452254773,0.52,0.392
7620.309719159007,0.504,0.4
7620.309986063242,0.504,0.392
7620.310252967477,0.52,0.392
7620.310519871712,0.504,0.392
7620.310786775946,0.528,0.4
7620.311053680181,0.512,0.392
7620.3113205844165,0.528,0.384
7620.311587488652,0.536,0.4
7620.311854392886,0.504,0.392
7620.312121297121,0.512,0.392
7620.312388201356,0.504,0.392
7620.312655105591,0.504,0.392
7620.312922009825,0.52,0.4
7620.31318891406,0.504,0.384
7620.313455818296,0.52,0.4
7620.313722722531,0.504,0.4
7620.313989626765,0.52,0.384
