Time,Channel 1,Channel 2
25.0662522315979,0.52,-0.016
25.066509952743846,0.536,-0.008
25.066767673889796,0.528,-0.008
25.067025395035742,0.52,-0.016
25.06728311618169,0.52,-0.016
25.067540837327638,0.536,-0.008
25.067798558473587,0.52,-0.008
25.068056279619533,0.536,-0.016
25.068314000765483,0.52,-0.016
25.06857172191143,0.536,-0.008
25.06882944305738,0.52,-0.008
25.069087164203324,0.536,-0.016
25.069344885349274,0.528,-0.008
25.06960260649522,0.52,-0.016
25.06986032764117,0.52,-0.016
25.070118048787116,0.536,-0.008
25.070375769933065,0.52,-0.016
25.07063349107901,0.536,-0.008
25.07089121222496,0.536,-0.008
25.071148933370907,0.52,-0.016
25.071406654516856,0.528,-0.008
25.071664375662802,0.52,-0.016
25.071922096808752,0.52,-0.008
25.072179817954698,0.536,-0.016
25.072437539100648,0.52,-0.008
25.072695260246594,0.536,-0.016
25.072952981392543,0.52,-0.008
25.07321070253849,0.536,-0.016
25.07346842368444,0.536,-0.016
25.073726144830385,0.52,-0.008
25.073983865976334,0.52,-0.008
25.07424158712228,0.536,-0.016
25.07449930826823,0.52,-0.016
25.074757029414176,0.536,-0.008
25.075014750560126,0.52,-0.008
25.07527247170607,0.536,-0.016
25.07553019285202,0.52,-0.016
25.075787913997967,0.536,-0.008
25.076045635143917,0.528,-0.016
25.076303356289863,0.52,-0.008
25.076561077435812,0.528,-0.008
25.07681879858176,0.52,-0.016
25.077076519727708,0.528,-0.016
25.077334240873654,0.52,-0.008
25.077591962019603,0.52,-0.008
25.07784968316555,0.536,-0.016
25.0781074043115,0.528,-0.016
25.078365125457445,0.52,-0.008
25.078622846603395,0.528,-0.016
25.07888056774934,0.52,-0.008
25.07913828889529,0.544,-0.016
25.079396010041236,0.52,-0.008
25.079653731187186,0.52,-0.016
25.079911452333132,0.536,-0.008
25.08016917347908,0.528,-0.016
25.080426894625028,0.52,-0.008
25.080684615770977,0.52,-0.008
25.080942336916923,0.536,-0.016
25.081200058062873,0.528,-0.008
25.08145777920882,0.52,-0.016
25.08171550035477,0.52,-0.008
25.081973221500714,0.536,-0.016
25.082230942646664,0.52,-0.008
25.08248866379261,0.536,-0.016
25.08274638493856,0.536,-0.016
25.083004106084505,0.52,-0.008
25.083261827230455,0.536,-0.008
25.0835195483764,0.52,-0.016
25.08377726952235,0.536,-0.008
25.084034990668297,0.52,-0.016
25.084292711814246,0.528,-0.016
25.084550432960192,0.512,-0.008
25.084808154106142,0.512,-0.016
25.085065875252088,0.528,-0.008
25.085323596398037,0.52,-0.016
25.085581317543983,0.528,-0.008
25.08583903868993,0.52,-0.008
25.08609675983588,0.528,-0.016
25.086354480981825,0.528,-0.016
25.086612202127775,0.512,-0.008
25.08686992327372,0.536,-0.008
25.08712764441967,0.512,-0.016
25.087385365565616,0.52,-0.016
25.087643086711566,0.536,-0.008
25.087900807857512,0.52,-0.008
25.08815852900346,0.536,-0.016
25.088416250149407,0.512,-0.008
25.088673971295357,0.528,-0.016
25.088931692441303,0.512,-0.008
25.089189413587253,0.528,-0.016
25.0894471347332,0.528,-0.016
25.08970485587915,0.512,-0.008
25.089962577025094,0.512,-0.016
25.090220298171044,0.536,-0.008
25.09047801931699,0.528,-0.008
25.09073574046294,0.512,-0.016
25.090993461608885,0.536,-0.016
25.091251182754835,0.504,-0.008
25.09150890390078,0.512,-0.016
25.09176662504673,0.528,-0.008
25.092024346192677,0.52,-0.008
25.092282067338626,0.512,-0.016
25.092539788484572,0.512,-0.016
25.092797509630522,0.52,-0.008
25.093055230776468,0.52,-0.008
25.093312951922417,0.528,-0.016
25.093570673068363,0.52,-0.008
25.093828394214313,0.536,-0.016
25.09408611536026,0.536,-0.008
25.09434383650621,0.52,-0.016
25.094601557652155,0.512,-0.016
25.094859278798104,0.536,-0.008
25.09511699994405,0.528,-0.008
25.09537472109,0.512,-0.016
25.095632442235946,0.512,-0.016
25.095890163381895,0.528,-0.008
25.09614788452784,0.512,-0.016
25.09640560567379,0.528,-0.008
25.096663326819737,0.512,-0.008
25.096921047965687,0.528,-0.016
25.097178769111633,0.536,-0.008
25.097436490257582,0.512,-0.016
25.097694211403528,0.528,-0.008
25.097951932549478,0.52,-0.016
25.098209653695424,0.52,-0.008
25.098467374841373,0.536,-0.016
25.09872509598732,0.52,-0.008
25.09898281713327,0.536,-0.016
25.099240538279215,0.52,-0.008
25.099498259425165,0.536,-0.016
25.09975598057111,0.52,-0.008
25.10001370171706,0.536,-0.016
25.100271422863006,0.52,-0.008
25.100529144008956,0.536,-0.016
25.1007868651549,0.52,-0.008
25.10104458630085,0.536,-0.016
25.101302307446797,0.536,-0.008
25.101560028592747,0.52,-0.016
25.101817749738693,0.52,-0.016
25.102075470884643,0.536,-0.008
25.10233319203059,0.528,-0.016
25.102590913176538,0.52,-0.008
25.102848634322484,0.528,-0.008
25.103106355468434,0.52,-0.016
25.10336407661438,0.528,-0.008
25.10362179776033,0.52,-0.016
25.103879518906275,0.52,-0.016
25.104137240052225,0.536,-0.008
25.10439496119817,0.52,-0.016
25.10465268234412,0.528,-0.008
25.104910403490067,0.52,-0.008
25.105168124636013,0.536,-0.016
25.105425845781962,0.52,-0.008
25.105683566927908,0.536,-0.016
25.105941288073858,0.52,-0.016
25.106199009219804,0.536,-0.008
25.106456730365753,0.528,-0.016
25.1067144515117,0.52,-0.008
25.10697217265765,0.52,-0.016
25.107229893803595,0.536,-0.008
25.107487614949545,0.528,-0.008
25.10774533609549,0.52,-0.016
25.10800305724144,0.52,-0.008
25.108260778387386,0.536,-0.016
25.108518499533336,0.52,-0.008
25.10877622067928,0.536,-0.016
25.10903394182523,0.536,-0.016
25.109291662971177,0.52,0.0
25.109549384117127,0.528,-0.008
25.109807105263073,0.52,-0.016
25.110064826409022,0.52,-0.008
25.11032254755497,0.536,-0.016
25.110580268700918,0.528,-0.008
25.110837989846864,0.52,-0.016
25.111095710992814,0.52,-0.016
25.11135343213876,0.536,-0.008
25.11161115328471,0.536,-0.016
25.111868874430655,0.52,0.0
25.112126595576605,0.52,-0.016
25.11238431672255,0.536,-0.008
25.1126420378685,0.52,-0.008
25.112899759014446,0.536,-0.016
25.113157480160396,0.536,-0.016
25.113415201306342,0.52,-0.008
25.11367292245229,0.52,-0.016
25.113930643598238,0.536,-0.008
25.114188364744187,0.52,-0.016
25.114446085890133,0.536,-0.008
25.114703807036083,0.52,-0.016
25.11496152818203,0.536,-0.008
25.11521924932798,0.52,-0.016
25.115476970473924,0.536,-0.008
25.115734691619874,0.528,-0.016
25.11599241276582,0.52,-0.008
25.11625013391177,0.52,-0.008
25.116507855057716,0.536,-0.016
25.116765576203665,0.52,-0.016
25.11702329734961,0.536,0.016
25.11728101849556,0.52,0.016
25.117538739641507,0.536,0.07200000000000001
25.117796460787456,0.528,0.088
25.118054181933402,0.52,0.152
25.118311903079352,0.52,0.16
25.118569624225298,0.536,0.2
25.118827345371248,0.52,0.192
25.119085066517194,0.536,0.20800000000000002
25.119342787663143,0.52,0.20800000000000002
25.11960050880909,0.536,0.216
25.11985822995504,0.52,0.20800000000000002
25.120115951100985,0.536,0.224
25.120373672246934,0.52,0.20800000000000002
25.12063139339288,0.536,0.216
25.12088911453883,0.52,0.2
25.121146835684776,0.536,0.224
25.121404556830726,0.528,0.232
25.12166227797667,0.52,0.20800000000000002
25.12191999912262,0.52,0.216
25.122177720268567,0.536,0.20800000000000002
25.122435441414517,0.52,0.2
25.122693162560463,0.536,0.216
25.122950883706412,0.52,0.2
25.12320860485236,0.536,0.216
25.123466325998308,0.52,0.20800000000000002
25.123724047144254,0.536,0.224
25.123981768290204,0.536,0.232
25.12423948943615,0.52,0.20800000000000002
25.124497210582096,0.52,0.20800000000000002
25.124754931728045,0.536,0.224
25.12501265287399,0.528,0.216
25.12527037401994,0.52,0.20800000000000002
25.125528095165887,0.536,0.2
25.125785816311836,0.52,0.232
25.126043537457782,0.536,0.224
25.126301258603732,0.52,0.20800000000000002
25.126558979749678,0.52,0.216
25.126816700895628,0.536,0.2
25.127074422041574,0.52,0.2
25.127332143187523,0.536,0.216
