Time,Channel 1,Channel 2
13065.294161081314,0.504,0.0
13065.294406614104,0.52,-0.016
13065.294652146897,0.504,0.0
13065.294897679687,0.512,-0.016
13065.295143212477,0.504,0.0
13065.295388745268,0.52,-0.016
13065.29563427806,0.504,0.0
13065.29587981085,0.52,-0.016
13065.29612534364,0.52,-0.016
13065.296370876431,0.504,0.0
13065.296616409223,0.504,-0.016
13065.296861942013,0.52,0.0
13065.297107474804,0.504,0.0
13065.297353007594,0.52,-0.016
13065.297598540386,0.504,-0.016
13065.297844073177,0.512,0.0
13065.298089605967,0.504,0.0
13065.298335138757,0.52,-0.016
13065.29858067155,0.504,0.0
13065.29882620434,0.528,-0.008
13065.29907173713,0.504,-0.008
13065.29931726992,0.512,0.024
13065.299562802713,0.504,0.024
13065.299808335503,0.52,0.136
13065.300053868294,0.512,0.14400000000000002
13065.300299401084,0.512,0.28800000000000003
13065.300544933876,0.504,0.28800000000000003
13065.300790466667,0.52,0.352
13065.301035999457,0.504,0.36
13065.301281532247,0.512,0.376
13065.30152706504,0.528,0.384
13065.30177259783,0.504,0.392
13065.30201813062,0.504,0.392
13065.30226366341,0.512,0.4
13065.302509196203,0.504,0.4
13065.302754728993,0.52,0.384
13065.303000261783,0.504,0.4
13065.303245794574,0.512,0.384
13065.303491327366,0.528,0.384
13065.303736860156,0.504,0.4
13065.303982392947,0.52,0.392
13065.304227925737,0.504,0.392
13065.30447345853,0.504,0.392
13065.30471899132,0.512,0.4
13065.30496452411,0.504,0.4
13065.3052100569,0.52,0.384
13065.305455589692,0.52,0.392
13065.305701122483,0.496,0.4
13065.305946655273,0.52,0.392
13065.306192188064,0.504,0.4
13065.306437720856,0.504,0.392
13065.306683253646,0.52,0.4
13065.306928786436,0.504,0.4
13065.307174319227,0.52,0.384
13065.307419852019,0.504,0.4
13065.30766538481,0.52,0.384
13065.3079109176,0.512,0.4
13065.30815645039,0.52,0.384
13065.308401983182,0.504,0.384
13065.308647515973,0.512,0.4
13065.308893048763,0.504,0.392
13065.309138581553,0.512,0.392
13065.309384114345,0.52,0.384
13065.309629647136,0.504,0.4
13065.309875179926,0.512,0.392
13065.310120712717,0.504,0.4
13065.310366245509,0.504,0.4
13065.310611778299,0.528,0.384
13065.31085731109,0.52,0.384
13065.31110284388,0.504,0.4
13065.311348376672,0.512,0.392
13065.311593909462,0.504,0.392
13065.311839442253,0.504,0.392
13065.312084975043,0.52,0.384
13065.312330507835,0.504,0.392
