Time,Channel 1,Channel 2
18402.404784679413,0.512,-0.016
18402.405050512156,0.52,0.0
18402.405316344895,0.512,0.0
18402.40558217764,0.528,-0.016
18402.40584801038,0.512,-0.016
18402.406113843124,0.52,-0.008
18402.406379675864,0.512,-0.016
18402.406645508607,0.52,-0.008
18402.40691134135,0.512,-0.016
18402.407177174093,0.528,0.0
18402.407443006832,0.536,-0.016
18402.407708839575,0.504,0.0
18402.40797467232,0.512,-0.016
18402.40824050506,0.52,0.0
18402.4085063378,0.512,-0.016
18402.408772170544,0.528,0.0
18402.409038003287,0.512,-0.016
18402.409303836026,0.528,0.0
18402.40956966877,0.52,-0.016
18402.409835501512,0.512,0.0
18402.410101334255,0.512,-0.008
18402.410367166995,0.528,0.024
18402.410632999738,0.52,0.024
18402.41089883248,0.512,0.128
18402.411164665224,0.512,0.136
18402.411430497963,0.528,0.28
18402.411696330706,0.528,0.28800000000000003
18402.41196216345,0.512,0.36
18402.412227996192,0.52,0.368
18402.41249382893,0.504,0.4
18402.412759661674,0.536,0.392
18402.413025494418,0.512,0.4
18402.413291327157,0.512,0.392
18402.4135571599,0.528,0.392
18402.413822992643,0.512,0.392
18402.414088825386,0.52,0.4
18402.414354658125,0.512,0.4
18402.41462049087,0.52,0.424
18402.41488632361,0.512,0.41600000000000004
18402.415152156354,0.528,0.392
18402.415417989094,0.512,0.392
18402.415683821837,0.528,0.4
18402.41594965458,0.512,0.392
18402.416215487323,0.528,0.424
18402.416481320062,0.52,0.41600000000000004
18402.416747152805,0.512,0.432
18402.41701298555,0.512,0.424
18402.417278818288,0.528,0.432
18402.41754465103,0.512,0.424
18402.417810483774,0.528,0.392
18402.418076316517,0.512,0.392
18402.418342149256,0.536,0.392
18402.418607982,0.512,0.392
18402.418873814742,0.528,0.4
18402.419139647485,0.52,0.392
18402.419405480225,0.512,0.41600000000000004
18402.419671312968,0.512,0.41600000000000004
18402.41993714571,0.528,0.392
18402.420202978454,0.52,0.392
18402.420468811193,0.528,0.40800000000000003
18402.420734643936,0.512,0.4
18402.42100047668,0.528,0.4
18402.42126630942,0.512,0.40800000000000003
18402.42153214216,0.52,0.424
18402.421797974905,0.512,0.41600000000000004
18402.422063807648,0.528,0.392
18402.422329640387,0.512,0.4
18402.42259547313,0.528,0.392
18402.422861305873,0.536,0.392
18402.423127138616,0.512,0.41600000000000004
18402.423392971355,0.512,0.41600000000000004
18402.4236588041,0.528,0.432
18402.42392463684,0.512,0.424
18402.424190469585,0.52,0.432
18402.424456302324,0.512,0.432
18402.424722135067,0.528,0.41600000000000004
18402.42498796781,0.512,0.41600000000000004
18402.42525380055,0.536,0.432
18402.425519633292,0.536,0.432
18402.425785466035,0.504,0.41600000000000004
18402.42605129878,0.52,0.41600000000000004
18402.426317131518,0.528,0.424
18402.42658296426,0.52,0.424
18402.426848797004,0.536,0.432
18402.427114629747,0.52,0.432
18402.427380462486,0.536,0.424
18402.42764629523,0.52,0.432
18402.427912127972,0.536,0.41600000000000004
18402.428177960715,0.536,0.432
18402.428443793455,0.512,0.424
18402.428709626198,0.52,0.432
18402.42897545894,0.536,0.40800000000000003
18402.42924129168,0.52,0.424
18402.429507124423,0.536,0.432
18402.429772957166,0.512,0.424
18402.43003878991,0.536,0.432
18402.43030462265,0.52,0.41600000000000004
18402.43057045539,0.536,0.44
18402.430836288135,0.52,0.41600000000000004
18402.431102120878,0.528,0.432
18402.431367953617,0.52,0.432
18402.43163378636,0.528,0.4
18402.431899619103,0.52,0.40800000000000003
18402.432165451846,0.528,0.392
18402.432431284586,0.52,0.392
18402.43269711733,0.536,0.41600000000000004
18402.43296295007,0.52,0.41600000000000004
18402.43322878281,0.528,0.4
18402.433494615554,0.528,0.40800000000000003
18402.433760448297,0.512,0.4
18402.43402628104,0.528,0.40800000000000003
18402.43429211378,0.512,0.392
18402.434557946523,0.52,0.392
18402.434823779266,0.528,0.4
18402.43508961201,0.512,0.392
18402.435355444748,0.528,0.4
18402.43562127749,0.512,0.392
18402.435887110234,0.528,0.424
18402.436152942977,0.512,0.424
18402.436418775716,0.52,0.4
18402.43668460846,0.512,0.40800000000000003
18402.436950441202,0.528,0.392
18402.437216273942,0.512,0.392
18402.437482106685,0.528,0.40800000000000003
18402.437747939428,0.528,0.4
18402.43801377217,0.512,0.40800000000000003
18402.43827960491,0.512,0.40800000000000003
18402.438545437653,0.52,0.392
18402.438811270396,0.504,0.4
18402.43907710314,0.528,0.40800000000000003
18402.43934293588,0.528,0.4
18402.439608768622,0.512,0.4
18402.439874601365,0.512,0.4
18402.440140434108,0.52,0.4
18402.440406266847,0.512,0.4
18402.44067209959,0.528,0.4
18402.440937932333,0.512,0.392
18402.441203765073,0.528,0.40800000000000003
18402.441469597816,0.536,0.4
18402.44173543056,0.512,0.40800000000000003
18402.4420012633,0.504,0.4
18402.44226709604,0.52,0.40800000000000003
18402.442532928784,0.512,0.4
18402.442798761527,0.528,0.40800000000000003
18402.44306459427,0.512,0.4
18402.44333042701,0.528,0.40800000000000003
18402.443596259753,0.528,0.40800000000000003
18402.443862092496,0.512,0.392
18402.44412792524,0.512,0.4
18402.444393757978,0.528,0.392
18402.44465959072,0.528,0.392
18402.444925423464,0.496,0.424
18402.445191256204,0.504,0.44
18402.445457088947,0.528,0.41600000000000004
18402.44572292169,0.512,0.41600000000000004
18402.445988754433,0.528,0.392
18402.446254587172,0.512,0.392
18402.446520419915,0.528,0.40800000000000003
18402.446786252658,0.512,0.40800000000000003
18402.4470520854,0.536,0.432
18402.44731791814,0.528,0.432
18402.447583750883,0.512,0.41600000000000004
18402.447849583627,0.512,0.432
18402.44811541637,0.52,0.4
18402.44838124911,0.52,0.4
18402.448647081852,0.504,0.392
