Time,Channel 1,Channel 2
22489.23850917816,0.512,-0.016
22489.238753895363,0.528,0.0
22489.238998612564,0.512,0.0
22489.239243329765,0.528,-0.016
22489.239488046966,0.528,-0.016
22489.239732764163,0.512,0.0
22489.239977481364,0.528,-0.016
22489.240222198565,0.512,0.0
22489.240466915766,0.512,0.0
22489.240711632967,0.52,-0.016
22489.240956350168,0.512,0.0
22489.24120106737,0.528,-0.016
22489.24144578457,0.512,-0.016
22489.24169050177,0.528,0.0
22489.24193521897,0.512,-0.016
22489.24217993617,0.528,0.0
22489.24242465337,0.512,-0.016
22489.24266937057,0.52,0.0
22489.242914087772,0.512,-0.016
22489.243158804973,0.528,0.0
22489.243403522174,0.528,-0.008
22489.243648239375,0.512,0.024
22489.243892956576,0.512,0.024
22489.244137673777,0.528,0.128
22489.244382390974,0.528,0.136
22489.244627108175,0.512,0.272
22489.244871825376,0.512,0.28
22489.245116542577,0.528,0.352
22489.24536125978,0.512,0.352
22489.24560597698,0.528,0.384
22489.24585069418,0.512,0.376
22489.24609541138,0.528,0.392
22489.246340128582,0.528,0.384
22489.24658484578,0.512,0.392
22489.24682956298,0.512,0.384
22489.24707428018,0.528,0.392
22489.247318997383,0.52,0.384
22489.247563714584,0.536,0.4
22489.247808431785,0.528,0.376
22489.248053148985,0.544,0.392
22489.248297866186,0.528,0.384
22489.248542583387,0.56,0.384
22489.24878730059,0.544,0.4
22489.249032017786,0.52,0.384
22489.249276734987,0.536,0.392
22489.249521452188,0.552,0.384
22489.24976616939,0.536,0.384
22489.25001088659,0.552,0.4
22489.25025560379,0.552,0.384
22489.25050032099,0.536,0.4
22489.250745038193,0.536,0.384
22489.250989755394,0.552,0.392
22489.25123447259,0.536,0.384
22489.251479189792,0.552,0.4
22489.251723906993,0.536,0.4
22489.251968624194,0.552,0.384
22489.252213341395,0.536,0.392
22489.252458058596,0.552,0.376
22489.252702775797,0.536,0.376
22489.252947492998,0.552,0.384
22489.2531922102,0.536,0.376
22489.253436927396,0.552,0.384
22489.253681644597,0.536,0.376
22489.2539263618,0.552,0.384
22489.254171079,0.536,0.376
22489.2544157962,0.552,0.368
22489.2546605134,0.536,0.368
22489.254905230602,0.552,0.384
22489.255149947803,0.536,0.384
22489.255394665004,0.552,0.392
22489.255639382205,0.536,0.384
22489.255884099402,0.552,0.4
22489.256128816603,0.552,0.384
22489.256373533804,0.536,0.4
22489.256618251005,0.536,0.392
22489.256862968206,0.552,0.384
22489.257107685407,0.536,0.392
22489.25735240261,0.552,0.384
22489.25759711981,0.536,0.384
22489.25784183701,0.552,0.392
22489.258086554208,0.552,0.384
22489.25833127141,0.536,0.4
22489.25857598861,0.544,0.384
22489.25882070581,0.536,0.4
22489.25906542301,0.536,0.384
22489.259310140213,0.552,0.4
22489.259554857414,0.544,0.384
22489.259799574615,0.536,0.4
22489.260044291816,0.536,0.384
22489.260289009017,0.552,0.392
22489.260533726214,0.536,0.384
22489.260778443415,0.552,0.4
22489.261023160616,0.536,0.384
22489.261267877817,0.552,0.4
22489.261512595018,0.536,0.4
22489.26175731222,0.552,0.384
22489.26200202942,0.544,0.392
22489.26224674662,0.536,0.384
22489.26249146382,0.536,0.384
22489.26273618102,0.552,0.4
22489.26298089822,0.536,0.4
22489.26322561542,0.544,0.384
22489.263470332622,0.536,0.384
22489.263715049823,0.552,0.4
22489.263959767024,0.544,0.4
22489.264204484225,0.528,0.384
22489.264449201426,0.528,0.384
22489.264693918627,0.544,0.4
22489.264938635824,0.544,0.384
22489.265183353025,0.512,0.4
22489.265428070226,0.52,0.4
22489.265672787427,0.512,0.384
22489.26591750463,0.528,0.384
22489.26616222183,0.512,0.4
22489.26640693903,0.512,0.392
22489.26665165623,0.528,0.384
22489.266896373432,0.512,0.384
22489.267141090633,0.528,0.392
22489.26738580783,0.512,0.384
22489.26763052503,0.528,0.392
22489.267875242233,0.512,0.392
22489.268119959434,0.536,0.384
22489.268364676635,0.512,0.392
22489.268609393836,0.528,0.384
22489.268854111036,0.512,0.392
22489.269098828237,0.528,0.384
22489.26934354544,0.512,0.384
22489.269588262636,0.528,0.4
22489.269832979837,0.512,0.384
22489.270077697038,0.528,0.4
22489.27032241424,0.512,0.384
22489.27056713144,0.528,0.392
22489.27081184864,0.512,0.384
22489.27105656584,0.528,0.4
22489.271301283043,0.512,0.392
22489.271546000244,0.528,0.384
22489.27179071744,0.52,0.384
22489.272035434642,0.512,0.392
22489.272280151843,0.512,0.384
22489.272524869044,0.528,0.4
22489.272769586245,0.512,0.4
22489.273014303446,0.528,0.384
22489.273259020647,0.528,0.4
22489.273503737848,0.512,0.384
22489.27374845505,0.528,0.4
22489.27399317225,0.512,0.384
22489.274237889447,0.512,0.384
22489.27448260665,0.52,0.376
22489.27472732385,0.512,0.376
22489.27497204105,0.528,0.384
22489.27521675825,0.512,0.376
22489.275461475452,0.52,0.392
22489.275706192653,0.512,0.376
22489.275950909854,0.52,0.384
22489.276195627055,0.512,0.376
22489.276440344252,0.528,0.384
22489.276685061453,0.512,0.376
22489.276929778654,0.52,0.384
22489.277174495855,0.512,0.376
22489.277419213056,0.528,0.384
22489.277663930257,0.504,0.376
22489.27790864746,0.536,0.384
22489.27815336466,0.528,0.376
22489.27839808186,0.544,0.384
22489.27864279906,0.528,0.376
22489.27888751626,0.544,0.392
22489.27913223346,0.528,0.384
22489.27937695066,0.544,0.368
22489.27962166786,0.528,0.368
22489.279866385063,0.552,0.384
22489.280111102264,0.536,0.384
22489.280355819465,0.52,0.384
22489.280600536666,0.528,0.384
