Time,Channel 1,Channel 2
3296.5553290843964,0.528,-0.016
3296.5555993056296,0.544,0.0
3296.5558695268633,0.528,0.0
3296.5561397480965,0.544,-0.016
3296.5564099693297,0.536,-0.016
3296.5566801905634,0.528,0.0
3296.5569504117966,0.536,0.0
3296.55722063303,0.512,-0.016
3296.5574908542635,0.512,-0.016
3296.5577610754967,0.528,0.0
3296.55803129673,0.504,-0.016
3296.5583015179636,0.544,0.0
3296.558571739197,0.536,0.0
3296.55884196043,0.552,-0.008
3296.5591121816633,0.536,0.0
3296.559382402897,0.552,-0.016
3296.55965262413,0.552,-0.016
3296.5599228453634,0.536,0.0
3296.560193066597,0.536,-0.008
3296.5604632878303,0.552,0.0
3296.5607335090635,0.536,-0.008
3296.561003730297,0.552,0.024
3296.5612739515304,0.552,0.024
3296.5615441727637,0.536,0.152
3296.5618143939973,0.536,0.16
3296.5620846152306,0.552,0.28
3296.562354836464,0.552,0.28800000000000003
3296.5626250576975,0.528,0.368
3296.5628952789307,0.536,0.368
3296.563165500164,0.552,0.4
3296.5634357213976,0.536,0.392
3296.563705942631,0.552,0.44
3296.563976163864,0.552,0.432
3296.5642463850977,0.536,0.392
3296.564516606331,0.552,0.4
3296.564786827564,0.536,0.384
3296.565057048798,0.536,0.384
3296.565327270031,0.552,0.4
3296.5655974912643,0.536,0.384
3296.5658677124975,0.552,0.4
3296.566137933731,0.552,0.392
3296.5664081549644,0.536,0.40800000000000003
3296.5666783761976,0.536,0.4
3296.5669485974313,0.552,0.384
3296.5672188186645,0.536,0.384
3296.5674890398977,0.544,0.41600000000000004
3296.5677592611314,0.536,0.432
3296.5680294823646,0.552,0.40800000000000003
3296.568299703598,0.536,0.41600000000000004
3296.5685699248315,0.544,0.392
3296.5688401460648,0.536,0.40800000000000003
3296.569110367298,0.552,0.448
3296.5693805885317,0.536,0.432
3296.569650809765,0.552,0.392
3296.569921030998,0.536,0.392
3296.570191252232,0.544,0.44
3296.570461473465,0.536,0.424
3296.570731694698,0.552,0.392
3296.571001915932,0.552,0.4
3296.571272137165,0.536,0.384
3296.5715423583983,0.536,0.392
3296.571812579632,0.552,0.384
3296.5720828008652,0.536,0.384
3296.5723530220985,0.552,0.4
3296.5726232433317,0.552,0.384
3296.5728934645654,0.536,0.4
3296.5731636857986,0.552,0.4
3296.573433907032,0.536,0.384
3296.5737041282655,0.536,0.384
3296.5739743494987,0.552,0.40800000000000003
3296.574244570732,0.536,0.4
3296.5745147919656,0.552,0.44
3296.574785013199,0.536,0.44
3296.575055234432,0.552,0.4
3296.5753254556657,0.536,0.40800000000000003
3296.575595676899,0.552,0.392
3296.575865898132,0.552,0.40800000000000003
3296.576136119366,0.536,0.4
3296.576406340599,0.536,0.432
3296.5766765618323,0.544,0.392
3296.576946783066,0.536,0.392
3296.577217004299,0.552,0.40800000000000003
3296.5774872255324,0.552,0.392
3296.577757446766,0.536,0.424
3296.5780276679993,0.544,0.424
3296.5782978892325,0.528,0.384
3296.578568110466,0.528,0.4
3296.5788383316994,0.552,0.384
