Time,Channel 1,Channel 2
12561.30453300476,0.536,-0.016
12561.30477701346,0.52,0.0
12561.30502102216,0.528,0.0
12561.30526503086,0.52,-0.016
12561.305509039561,0.52,0.0
12561.30575304826,0.536,-0.016
12561.305997056961,0.52,0.0
12561.30624106566,0.536,-0.016
12561.306485074361,0.536,-0.016
12561.30672908306,0.52,0.0
12561.306973091761,0.52,0.0
12561.30721710046,0.536,-0.016
12561.307461109162,0.52,-0.016
12561.30770511786,0.536,0.0
12561.307949126562,0.52,-0.016
12561.30819313526,0.536,0.0
12561.308437143962,0.52,0.0
12561.308681152661,0.536,-0.016
12561.308925161362,0.536,0.0
12561.309169170061,0.52,-0.016
12561.309413178762,0.52,-0.008
12561.309657187461,0.536,0.024
12561.309901196162,0.536,0.024
12561.310145204861,0.52,0.128
12561.310389213562,0.536,0.136
12561.310633222261,0.52,0.272
12561.310877230962,0.52,0.28800000000000003
12561.311121239662,0.536,0.352
12561.311365248363,0.52,0.352
12561.311609257062,0.528,0.376
12561.311853265763,0.536,0.376
12561.312097274462,0.52,0.384
12561.312341283163,0.528,0.384
12561.312585291862,0.52,0.384
12561.312829300563,0.52,0.384
12561.313073309262,0.536,0.392
12561.313317317963,0.528,0.384
12561.313561326662,0.52,0.392
12561.313805335363,0.528,0.384
12561.314049344062,0.52,0.384
12561.314293352763,0.52,0.384
12561.314537361462,0.536,0.392
12561.314781370163,0.52,0.392
12561.315025378863,0.536,0.384
12561.315269387564,0.528,0.392
12561.315513396263,0.52,0.384
12561.315757404964,0.52,0.384
12561.316001413663,0.536,0.4
12561.316245422364,0.528,0.384
12561.316489431063,0.52,0.4
12561.316733439764,0.536,0.384
12561.316977448463,0.52,0.392
12561.317221457164,0.52,0.384
12561.317465465863,0.536,0.4
12561.317709474564,0.536,0.384
12561.317953483263,0.52,0.392
12561.318197491964,0.52,0.384
12561.318441500664,0.528,0.392
12561.318685509365,0.536,0.384
12561.318929518064,0.52,0.392
12561.319173526765,0.528,0.384
12561.319417535464,0.52,0.392
12561.319661544165,0.52,0.392
12561.319905552864,0.536,0.384
12561.320149561565,0.536,0.384
12561.320393570264,0.52,0.392
12561.320637578965,0.52,0.384
12561.320881587664,0.536,0.392
12561.321125596365,0.52,0.384
12561.321369605064,0.536,0.4
12561.321613613765,0.52,0.384
12561.321857622464,0.536,0.392
12561.322101631165,0.52,0.384
12561.322345639865,0.536,0.4
12561.322589648566,0.536,0.384
12561.322833657265,0.52,0.392
12561.323077665964,0.52,0.384
12561.323321674665,0.536,0.392
12561.323565683364,0.536,0.384
12561.323809692065,0.52,0.392
12561.324053700764,0.528,0.384
12561.324297709465,0.52,0.392
12561.324541718164,0.52,0.384
12561.324785726865,0.536,0.4
12561.325029735564,0.52,0.384
12561.325273744265,0.536,0.4
12561.325517752965,0.52,0.4
12561.325761761665,0.536,0.384
12561.326005770365,0.52,0.384
12561.326249779066,0.536,0.392
12561.326493787765,0.52,0.384
12561.326737796466,0.536,0.4
12561.326981805165,0.52,0.384
12561.327225813866,0.536,0.392
12561.327469822565,0.528,0.392
12561.327713831266,0.52,0.384
12561.327957839965,0.52,0.384
12561.328201848666,0.536,0.4
12561.328445857365,0.536,0.392
12561.328689866066,0.52,0.384
12561.328933874765,0.52,0.384
12561.329177883466,0.536,0.384
12561.329421892166,0.52,0.392
12561.329665900867,0.536,0.384
12561.329909909566,0.528,0.384
12561.330153918267,0.52,0.392
12561.330397926966,0.52,0.384
12561.330641935667,0.536,0.392
12561.330885944366,0.528,0.384
12561.331129953067,0.52,0.384
12561.331373961766,0.536,0.384
12561.331617970467,0.52,0.384
12561.331861979166,0.536,0.384
12561.332105987867,0.52,0.392
12561.332349996566,0.52,0.392
12561.332594005267,0.536,0.384
12561.332838013966,0.52,0.384
12561.333082022667,0.536,0.392
12561.333326031367,0.52,0.384
12561.333570040068,0.536,0.4
12561.333814048767,0.52,0.384
12561.334058057468,0.536,0.392
12561.334302066167,0.536,0.392
12561.334546074868,0.52,0.384
12561.334790083567,0.536,0.392
12561.335034092268,0.52,0.384
12561.335278100967,0.536,0.384
12561.335522109668,0.52,0.392
12561.335766118367,0.52,0.384
12561.336010127068,0.536,0.392
12561.336254135767,0.52,0.384
12561.336498144468,0.536,0.392
12561.336742153168,0.528,0.384
12561.336986161868,0.52,0.392
12561.337230170568,0.52,0.384
12561.337474179269,0.528,0.384
12561.337718187968,0.52,0.384
12561.337962196669,0.536,0.4
12561.338206205368,0.52,0.384
12561.338450214069,0.528,0.392
12561.338694222768,0.528,0.384
12561.338938231469,0.52,0.392
12561.339182240168,0.52,0.384
12561.33942624887,0.536,0.4
12561.339670257568,0.52,0.392
12561.33991426627,0.536,0.384
12561.340158274968,0.528,0.384
12561.34040228367,0.52,0.392
12561.340646292369,0.52,0.384
12561.34089030107,0.536,0.4
12561.341134309769,0.536,0.384
12561.341378318468,0.52,0.4
12561.341622327169,0.528,0.384
12561.341866335868,0.52,0.392
12561.342110344569,0.536,0.384
12561.342354353268,0.52,0.392
12561.342598361969,0.536,0.392
12561.342842370668,0.52,0.384
12561.34308637937,0.52,0.4
12561.343330388068,0.528,0.384
12561.34357439677,0.52,0.384
12561.343818405468,0.536,0.4
12561.34406241417,0.528,0.4
12561.344306422869,0.52,0.384
12561.34455043157,0.52,0.392
12561.344794440269,0.536,0.384
12561.34503844897,0.52,0.384
12561.345282457669,0.536,0.392
12561.34552646637,0.52,0.384
12561.345770475069,0.536,0.392
12561.34601448377,0.52,0.384
12561.34625849247,0.536,0.4
12561.34650250117,0.536,0.384
12561.34674650987,0.52,0.4
12561.34699051857,0.52,0.392
12561.34723452727,0.536,0.384
12561.34747853597,0.536,0.384
12561.34772254467,0.52,0.4
12561.34796655337,0.52,0.384
12561.34821056207,0.536,0.392
12561.34845457077,0.52,0.392
12561.34869857947,0.536,0.384
12561.34894258817,0.528,0.384
12561.34918659687,0.52,0.392
12561.34943060557,0.52,0.392
12561.34967461427,0.536,0.384
12561.349918622971,0.536,0.384
12561.35016263167,0.52,0.392
12561.350406640371,0.52,0.384
12561.35065064907,0.536,0.392
12561.350894657771,0.52,0.392
12561.35113866647,0.544,0.384
12561.351382675171,0.52,0.392
12561.35162668387,0.528,0.384
12561.351870692572,0.52,0.384
12561.35211470127,0.536,0.392
12561.352358709972,0.528,0.384
12561.35260271867,0.52,0.4
12561.352846727372,0.52,0.384
12561.353090736071,0.536,0.392
12561.353334744772,0.536,0.384
12561.353578753471,0.52,0.4
12561.353822762172,0.52,0.392
12561.354066770871,0.536,0.384
12561.354310779572,0.528,0.384
12561.354554788271,0.52,0.392
12561.354798796972,0.52,0.392
12561.355042805671,0.536,0.384
12561.355286814372,0.536,0.384
12561.355530823072,0.52,0.4
12561.355774831773,0.52,0.384
12561.356018840472,0.544,0.392
12561.356262849173,0.52,0.392
12561.356506857872,0.536,0.384
12561.356750866573,0.52,0.384
12561.356994875272,0.528,0.392
12561.357238883973,0.52,0.384
12561.357482892672,0.536,0.4
12561.357726901373,0.528,0.384
12561.357970910072,0.52,0.392
12561.358214918773,0.536,0.384
12561.358458927472,0.52,0.392
12561.358702936173,0.536,0.4
12561.358946944873,0.52,0.384
12561.359190953573,0.52,0.384
12561.359434962273,0.536,0.392
12561.359678970972,0.52,0.384
12561.359922979673,0.536,0.4
12561.360166988372,0.52,0.384
12561.360410997073,0.536,0.392
12561.360655005772,0.52,0.384
12561.360899014473,0.536,0.392
12561.361143023172,0.536,0.384
12561.361387031873,0.52,0.392
12561.361631040572,0.536,0.384
12561.361875049273,0.52,0.384
