Time,Channel 1,Channel 2
23322.351755857468,0.52,-0.008
23322.352023047806,0.528,0.0
23322.35229023814,0.52,0.0
23322.35255742848,0.536,-0.016
23322.352824618818,0.52,0.0
23322.353091809153,0.544,-0.008
23322.35335899949,0.52,0.0
23322.353626189826,0.536,-0.016
23322.353893380165,0.52,0.0
23322.354160570503,0.536,-0.016
23322.354427760838,0.536,0.0
23322.354694951176,0.52,-0.016
23322.354962141515,0.528,0.0
23322.35522933185,0.52,-0.016
23322.35549652219,0.52,0.0
23322.355763712527,0.536,-0.016
23322.35603090286,0.52,0.0
23322.3562980932,0.536,-0.016
23322.35656528354,0.536,0.0
23322.356832473874,0.52,-0.016
23322.357099664212,0.528,-0.008
23322.357366854547,0.52,0.024
23322.357634044885,0.52,0.024
23322.357901235224,0.536,0.128
23322.35816842556,0.536,0.136
23322.358435615897,0.52,0.28
23322.358702806236,0.52,0.28800000000000003
23322.35896999657,0.536,0.36
23322.35923718691,0.536,0.36
23322.359504377248,0.52,0.384
23322.359771567582,0.536,0.376
23322.36003875792,0.52,0.392
23322.360305948256,0.528,0.4
23322.360573138594,0.52,0.384
23322.360840328933,0.52,0.392
23322.361107519268,0.536,0.4
23322.361374709606,0.52,0.392
23322.361641899945,0.536,0.4
23322.36190909028,0.52,0.392
23322.362176280618,0.544,0.392
23322.362443470956,0.52,0.392
23322.36271066129,0.536,0.392
23322.36297785163,0.52,0.4
23322.36324504197,0.528,0.392
23322.363512232303,0.536,0.392
23322.36377942264,0.52,0.4
23322.364046612976,0.528,0.392
23322.364313803315,0.52,0.392
23322.364580993653,0.52,0.392
23322.36484818399,0.536,0.4
23322.365115374327,0.52,0.392
23322.365382564665,0.536,0.4
23322.365649755,0.52,0.4
23322.36591694534,0.536,0.384
23322.366184135677,0.536,0.384
23322.366451326012,0.52,0.392
23322.36671851635,0.528,0.384
23322.366985706685,0.52,0.392
23322.367252897024,0.52,0.384
23322.367520087362,0.544,0.392
23322.367787277697,0.52,0.392
23322.368054468036,0.536,0.4
23322.368321658374,0.536,0.4
23322.36858884871,0.52,0.392
23322.368856039047,0.528,0.392
23322.369123229386,0.52,0.4
23322.36939041972,0.52,0.392
23322.36965761006,0.536,0.4
23322.369924800398,0.52,0.4
23322.370191990733,0.536,0.384
23322.37045918107,0.52,0.384
23322.370726371406,0.536,0.4
23322.370993561744,0.52,0.392
23322.371260752083,0.536,0.384
23322.371527942418,0.52,0.392
23322.371795132756,0.536,0.384
23322.372062323095,0.536,0.392
23322.37232951343,0.52,0.4
23322.372596703768,0.52,0.4
23322.372863894107,0.544,0.384
23322.37313108444,0.52,0.384
23322.37339827478,0.536,0.392
23322.373665465115,0.52,0.384
23322.373932655453,0.528,0.392
23322.37419984579,0.528,0.384
23322.374467036127,0.52,0.4
23322.374734226465,0.528,0.392
23322.375001416804,0.52,0.376
23322.37526860714,0.52,0.384
23322.375535797477,0.536,0.376
23322.375802987815,0.52,0.384
23322.37607017815,0.528,0.4
23322.37633736849,0.528,0.392
23322.376604558827,0.52,0.4
23322.376871749162,0.52,0.392
23322.3771389395,0.536,0.4
23322.377406129835,0.52,0.4
23322.377673320174,0.536,0.392
23322.377940510512,0.52,0.4
23322.378207700847,0.536,0.392
23322.378474891186,0.52,0.4
23322.378742081524,0.536,0.384
23322.37900927186,0.528,0.384
23322.379276462198,0.512,0.392
23322.379543652536,0.512,0.392
23322.37981084287,0.528,0.4
23322.38007803321,0.52,0.4
23322.380345223544,0.504,0.384
23322.380612413883,0.52,0.392
23322.38087960422,0.504,0.392
23322.381146794556,0.52,0.392
23322.381413984895,0.504,0.384
23322.381681175233,0.504,0.392
23322.381948365568,0.52,0.384
23322.382215555906,0.504,0.392
23322.382482746245,0.512,0.4
23322.38274993658,0.504,0.392
23322.38301712692,0.52,0.4
23322.383284317257,0.504,0.392
23322.38355150759,0.528,0.392
23322.38381869793,0.512,0.392
23322.384085888265,0.504,0.4
23322.384353078603,0.504,0.392
23322.384620268942,0.512,0.4
23322.384887459277,0.504,0.4
23322.385154649615,0.52,0.384
23322.385421839954,0.504,0.392
23322.38568903029,0.52,0.392
23322.385956220627,0.504,0.4
23322.386223410966,0.52,0.384
23322.3864906013,0.52,0.384
23322.38675779164,0.504,0.392
23322.387024981974,0.504,0.384
23322.387292172312,0.52,0.4
23322.38755936265,0.504,0.392
23322.387826552986,0.512,0.384
23322.388093743324,0.504,0.392
23322.388360933663,0.52,0.384
23322.388628123997,0.512,0.384
23322.388895314336,0.504,0.4
23322.389162504674,0.52,0.392
23322.38942969501,0.504,0.384
23322.389696885348,0.504,0.392
23322.389964075686,0.52,0.384
23322.39023126602,0.512,0.4
23322.39049845636,0.504,0.384
23322.390765646694,0.504,0.4
23322.391032837033,0.512,0.384
23322.39130002737,0.504,0.392
23322.391567217706,0.512,0.384
23322.391834408045,0.504,0.384
23322.392101598383,0.528,0.4
23322.392368788718,0.504,0.392
23322.392635979057,0.52,0.384
23322.392903169395,0.52,0.4
23322.39317035973,0.504,0.384
23322.39343755007,0.504,0.384
23322.393704740403,0.528,0.4
23322.393971930742,0.512,0.384
23322.39423912108,0.504,0.392
23322.394506311415,0.504,0.4
23322.394773501754,0.52,0.384
23322.395040692092,0.512,0.392
23322.395307882427,0.504,0.384
23322.395575072765,0.504,0.4
23322.395842263104,0.52,0.384
23322.39610945344,0.52,0.384
23322.396376643777,0.504,0.4
23322.396643834116,0.52,0.384
23322.39691102445,0.504,0.4
23322.39717821479,0.504,0.384
23322.397445405124,0.52,0.4
23322.397712595463,0.512,0.392
23322.3979797858,0.504,0.384
23322.398246976136,0.504,0.392
23322.398514166474,0.52,0.384
23322.398781356813,0.52,0.392
23322.399048547148,0.504,0.384
23322.399315737486,0.52,0.392
23322.399582927825,0.504,0.4
23322.39985011816,0.504,0.4
23322.400117308498,0.52,0.384
23322.400384498833,0.504,0.4
23322.40065168917,0.52,0.384
23322.40091887951,0.504,0.4
23322.401186069845,0.512,0.384
23322.401453260183,0.504,0.384
23322.40172045052,0.52,0.4
23322.401987640857,0.512,0.4
23322.402254831195,0.504,0.384
23322.402522021534,0.504,0.384
23322.40278921187,0.52,0.4
23322.403056402207,0.52,0.384
23322.403323592545,0.504,0.4
23322.40359078288,0.504,0.392
23322.40385797322,0.512,0.384
23322.404125163554,0.504,0.384
23322.404392353892,0.52,0.4
23322.40465954423,0.504,0.4
23322.404926734565,0.52,0.384
23322.405193924904,0.512,0.384
23322.405461115242,0.504,0.4
23322.405728305577,0.512,0.392
23322.405995495916,0.504,0.384
23322.406262686254,0.504,0.4
23322.40652987659,0.52,0.384
23322.406797066928,0.512,0.384
23322.407064257262,0.528,0.4
23322.4073314476,0.52,0.4
23322.40759863794,0.504,0.384
23322.407865828274,0.512,0.4
23322.408133018613,0.528,0.384
23322.40840020895,0.528,0.392
23322.408667399286,0.512,0.384
23322.408934589625,0.52,0.392
23322.409201779963,0.504,0.384
23322.409468970298,0.504,0.392
23322.409736160636,0.52,0.384
23322.410003350975,0.52,0.392
23322.41027054131,0.504,0.384
23322.41053773165,0.504,0.384
23322.410804921983,0.52,0.392
23322.41107211232,0.52,0.392
23322.41133930266,0.504,0.384
23322.411606492995,0.504,0.384
23322.411873683333,0.512,0.4
23322.412140873672,0.512,0.4
23322.412408064007,0.504,0.384
23322.412675254345,0.504,0.392
23322.412942444684,0.52,0.384
23322.41320963502,0.528,0.384
23322.413476825357,0.504,0.4
23322.413744015692,0.512,0.392
23322.41401120603,0.504,0.384
23322.41427839637,0.504,0.384
23322.414545586704,0.528,0.4
23322.414812777042,0.528,0.4
23322.41507996738,0.512,0.384
23322.415347157716,0.512,0.384
23322.415614348054,0.528,0.4
23322.415881538393,0.536,0.4
23322.416148728727,0.512,0.384
23322.416415919066,0.536,0.392
23322.416683109404,0.504,0.384
23322.41695029974,0.504,0.392
23322.417217490078,0.52,0.384
23322.417484680413,0.504,0.392
23322.41775187075,0.52,0.384
23322.41801906109,0.512,0.4
23322.418286251424,0.504,0.384
23322.418553441763,0.528,0.392
23322.4188206321,0.504,0.384
23322.419087822436,0.504,0.392
23322.419355012775,0.52,0.4
23322.419622203113,0.504,0.384
23322.419889393448,0.52,0.4
23322.420156583787,0.512,0.384
23322.42042377412,0.528,0.4
23322.42069096446,0.504,0.4
23322.4209581548,0.52,0.384
23322.421225345133,0.504,0.384
23322.42149253547,0.52,0.4
23322.42175972581,0.504,0.384
23322.422026916145,0.52,0.392
23322.422294106484,0.52,0.392
23322.422561296822,0.504,0.384
23322.422828487157,0.52,0.384
23322.423095677495,0.504,0.4
23322.423362867834,0.504,0.384
23322.42363005817,0.52,0.368
23322.423897248507,0.512,0.376
23322.424164438842,0.52,0.304
23322.42443162918,0.504,0.304
23322.42469881952,0.52,0.16
23322.424966009854,0.52,0.152
23322.425233200192,0.504,0.056
23322.42550039053,0.52,0.056
23322.425767580866,0.504,0.008
23322.426034771204,0.52,0.016
23322.426301961543,0.504,-0.008
23322.426569151878,0.504,0.0
23322.426836342216,0.52,-0.008
23322.42710353255,0.504,-0.008
23322.42737072289,0.52,0.0
23322.427637913228,0.504,0.0
23322.427905103563,0.52,-0.008
23322.4281722939,0.52,0.0
23322.42843948424,0.504,-0.008
23322.428706674575,0.52,-0.008
23322.428973864913,0.504,0.0
23322.42924105525,0.512,0.0
23322.429508245586,0.536,-0.008
23322.429775435925,0.52,0.0
23322.430042626263,0.536,-0.008
23322.4303098166,0.528,-0.008
23322.430577006937,0.52,0.0
23322.43084419727,0.528,0.0
23322.43111138761,0.52,-0.008
23322.43137857795,0.52,0.0
23322.431645768283,0.536,-0.008
23322.431912958622,0.52,0.0
23322.43218014896,0.536,-0.008
23322.432447339295,0.528,-0.008
23322.432714529634,0.52,0.0
23322.432981719972,0.512,0.0
23322.433248910307,0.536,-0.008
23322.433516100646,0.528,-0.008
23322.43378329098,0.504,0.0
23322.43405048132,0.504,-0.008
23322.434317671657,0.52,0.0
23322.434584861992,0.504,0.0
23322.43485205233,0.512,-0.008
23322.43511924267,0.504,0.0
23322.435386433004,0.52,-0.008
23322.435653623343,0.52,0.0
23322.43592081368,0.504,-0.008
23322.436188004016,0.52,0.0
23322.436455194354,0.504,-0.008
23322.436722384693,0.52,0.0
23322.436989575028,0.504,-0.008
23322.437256765366,0.528,0.0
23322.4375239557,0.504,-0.008
23322.43779114604,0.512,0.0
23322.438058336378,0.528,-0.008
23322.438325526713,0.52,0.0
23322.43859271705,0.536,-0.008
23322.43885990739,0.52,0.0
23322.439127097725,0.536,-0.008
23322.439394288063,0.52,0.0
23322.439661478402,0.536,-0.016
23322.439928668737,0.52,-0.008
23322.440195859075,0.536,0.0
23322.44046304941,0.52,-0.008
23322.44073023975,0.536,0.0
23322.440997430087,0.52,0.0
23322.441264620422,0.536,-0.016
23322.44153181076,0.52,0.0
23322.4417990011,0.536,-0.008
23322.442066191434,0.52,-0.008
23322.442333381772,0.536,0.0
23322.44260057211,0.536,-0.008
23322.442867762446,0.52,0.0
23322.443134952784,0.536,0.0
23322.443402143123,0.52,-0.008
23322.443669333457,0.52,0.0
23322.443936523796,0.536,-0.008
23322.44420371413,0.528,-0.008
23322.44447090447,0.52,0.0
23322.444738094808,0.52,0.0
23322.445005285143,0.536,-0.016
23322.44527247548,0.536,-0.008
23322.44553966582,0.52,0.0
23322.445806856154,0.52,0.0
23322.446074046493,0.536,-0.008
23322.44634123683,0.52,0.0
23322.446608427166,0.536,-0.016
23322.446875617505,0.52,0.0
23322.44714280784,0.528,-0.008
23322.447409998178,0.52,0.0
23322.447677188517,0.536,-0.008
23322.44794437885,0.528,0.0
23322.44821156919,0.52,-0.008
23322.44847875953,0.52,0.0
23322.448745949863,0.536,-0.008
23322.4490131402,0.52,0.0
23322.44928033054,0.536,-0.008
23322.449547520875,0.536,-0.008
23322.449814711214,0.52,0.0
23322.450081901552,0.52,0.0
23322.450349091887,0.536,-0.016
23322.450616282225,0.536,-0.008
23322.45088347256,0.52,0.0
23322.4511506629,0.52,0.0
23322.451417853237,0.536,-0.008
23322.451685043572,0.52,-0.008
23322.45195223391,0.536,0.0
23322.45221942425,0.52,-0.008
23322.452486614584,0.544,0.0
23322.452753804922,0.536,-0.008
23322.45302099526,0.52,0.0
23322.453288185596,0.52,0.0
23322.453555375934,0.536,-0.016
23322.45382256627,0.52,0.0
23322.454089756608,0.536,-0.016
23322.454356946946,0.52,-0.008
23322.45462413728,0.536,0.0
23322.45489132762,0.536,0.0
23322.455158517958,0.52,-0.008
23322.455425708293,0.52,0.0
23322.45569289863,0.536,-0.008
23322.45596008897,0.536,0.0
23322.456227279305,0.52,-0.008
23322.456494469643,0.536,0.0
23322.45676165998,0.52,-0.008
23322.457028850316,0.536,0.0
23322.457296040655,0.52,-0.008
23322.45756323099,0.528,0.0
23322.45783042133,0.52,-0.008
23322.458097611667,0.528,0.0
23322.458364802,0.52,-0.008
23322.45863199234,0.52,-0.008
23322.45889918268,0.528,0.0
23322.459166373013,0.528,0.0
23322.459433563352,0.536,-0.008
23322.45970075369,0.528,0.0
23322.459967944025,0.52,-0.008
23322.460235134364,0.528,0.0
23322.4605023247,0.52,-0.016
23322.460769515037,0.52,0.0
23322.461036705376,0.536,-0.008
23322.46130389571,0.536,0.0
23322.46157108605,0.52,-0.016
23322.461838276387,0.536,-0.016
23322.462105466722,0.52,0.0
23322.46237265706,0.52,0.0
23322.4626398474,0.536,-0.016
23322.462907037734,0.536,0.0
23322.463174228073,0.52,-0.016
23322.46344141841,0.52,-0.016
23322.463708608746,0.536,0.0
23322.463975799084,0.52,0.0
23322.46424298942,0.536,-0.016
23322.464510179758,0.536,0.0
23322.464777370096,0.52,-0.016
23322.46504456043,0.52,-0.008
