Time,Channel 1,Channel 2
5392.207636356354,0.56,-0.008
5392.207862434784,0.544,-0.016
5392.208088513215,0.544,-0.016
5392.208314591646,0.56,0.0
5392.208540670077,0.544,-0.008
5392.2087667485075,0.56,-0.016
5392.208992826939,0.544,-0.016
5392.209218905369,0.56,0.0
5392.2094449838005,0.544,-0.016
5392.209671062231,0.56,-0.008
5392.209897140662,0.544,-0.008
5392.210123219093,0.56,-0.016
5392.210349297524,0.544,-0.016
5392.210575375954,0.528,-0.008
5392.210801454386,0.544,-0.008
5392.211027532816,0.528,-0.016
5392.211253611246,0.536,-0.008
5392.211479689678,0.52,-0.016
5392.211705768108,0.504,-0.016
5392.211931846539,0.528,0.0
5392.21215792497,0.52,-0.008
5392.212384003401,0.496,0.016
5392.212610081831,0.504,0.016
5392.212836160263,0.536,0.128
5392.213062238693,0.528,0.136
5392.213288317124,0.544,0.28800000000000003
5392.213514395555,0.528,0.296
5392.213740473986,0.544,0.368
5392.213966552416,0.544,0.368
5392.214192630848,0.52,0.40800000000000003
5392.214418709278,0.52,0.41600000000000004
5392.2146447877085,0.536,0.4
5392.21487086614,0.544,0.4
5392.21509694457,0.52,0.40800000000000003
5392.2153230230015,0.536,0.40800000000000003
5392.215549101432,0.512,0.392
5392.215775179863,0.52,0.4
5392.2160012582935,0.544,0.4
5392.216227336725,0.544,0.4
5392.216453415155,0.528,0.40800000000000003
5392.2166794935865,0.552,0.4
5392.216905572017,0.528,0.40800000000000003
5392.217131650448,0.536,0.4
5392.217357728879,0.512,0.40800000000000003
5392.21758380731,0.528,0.40800000000000003
5392.21780988574,0.552,0.4
5392.218035964171,0.552,0.4
5392.218262042602,0.536,0.40800000000000003
5392.218488121032,0.544,0.392
5392.218714199464,0.528,0.40800000000000003
5392.218940277894,0.544,0.4
5392.219166356325,0.52,0.44
5392.219392434756,0.504,0.432
5392.219618513187,0.536,0.44
5392.219844591617,0.528,0.432
5392.220070670049,0.544,0.424
5392.220296748479,0.528,0.41600000000000004
5392.22052282691,0.544,0.432
5392.220748905341,0.528,0.41600000000000004
5392.220974983772,0.544,0.40800000000000003
5392.221201062202,0.536,0.41600000000000004
5392.221427140633,0.504,0.4
5392.221653219064,0.496,0.4
5392.2218792974945,0.536,0.41600000000000004
5392.222105375926,0.528,0.40800000000000003
5392.222331454356,0.544,0.392
5392.2225575327875,0.528,0.40800000000000003
5392.222783611218,0.536,0.392
5392.223009689649,0.528,0.392
5392.22323576808,0.544,0.40800000000000003
5392.223461846511,0.528,0.4
5392.223687924941,0.544,0.4
5392.223914003373,0.544,0.4
5392.224140081803,0.528,0.40800000000000003
5392.224366160234,0.544,0.4
5392.224592238665,0.528,0.4
5392.224818317095,0.528,0.40800000000000003
5392.225044395526,0.544,0.392
5392.225270473957,0.536,0.392
5392.225496552388,0.528,0.424
5392.225722630818,0.536,0.41600000000000004
5392.22594870925,0.504,0.4
5392.22617478768,0.512,0.40800000000000003
5392.226400866111,0.544,0.392
5392.226626944542,0.544,0.4
5392.226853022973,0.52,0.41600000000000004
5392.227079101403,0.504,0.44
5392.227305179835,0.52,0.40800000000000003
5392.227531258265,0.528,0.41600000000000004
5392.227757336696,0.544,0.4
5392.227983415127,0.528,0.40800000000000003
5392.228209493557,0.544,0.392
5392.2284355719885,0.536,0.392
5392.228661650419,0.52,0.432
5392.22888772885,0.544,0.432
5392.229113807281,0.528,0.40800000000000003
5392.229339885712,0.536,0.41600000000000004
5392.229565964142,0.504,0.4
5392.2297920425735,0.512,0.4
5392.230018121004,0.544,0.40800000000000003
5392.230244199435,0.528,0.392
5392.230470277866,0.544,0.424
5392.230696356297,0.544,0.432
5392.230922434727,0.504,0.4
5392.231148513159,0.504,0.40800000000000003
5392.231374591589,0.528,0.392
5392.231600670019,0.52,0.4
5392.231826748451,0.544,0.41600000000000004
5392.232052826881,0.544,0.4
5392.232278905312,0.512,0.41600000000000004
5392.232504983743,0.504,0.4
5392.232731062174,0.544,0.424
5392.232957140604,0.528,0.41600000000000004
5392.233183219036,0.544,0.4
5392.233409297466,0.528,0.4
5392.233635375897,0.552,0.40800000000000003
5392.233861454328,0.528,0.4
5392.234087532759,0.512,0.40800000000000003
5392.2343136111895,0.504,0.424
5392.234539689621,0.528,0.4
5392.234765768051,0.504,0.4
5392.2349918464815,0.528,0.40800000000000003
5392.235217924913,0.528,0.4
