Time,Channel 1,Channel 2
13879.609491825104,0.536,0.0
13879.60976854066,0.552,-0.016
13879.610045256217,0.536,-0.016
13879.610321971773,0.552,0.0
13879.610598687332,0.536,0.0
13879.610875402888,0.552,-0.016
13879.611152118445,0.536,0.0
13879.611428834001,0.552,-0.016
13879.611705549558,0.536,0.0
13879.611982265114,0.552,-0.016
13879.612258980671,0.552,0.0
13879.612535696227,0.536,-0.016
13879.612812411786,0.536,-0.016
13879.613089127342,0.552,0.0
13879.613365842899,0.536,-0.016
13879.613642558455,0.544,0.0
13879.613919274012,0.528,0.0
13879.614195989569,0.544,-0.016
13879.614472705125,0.536,0.0
13879.614749420683,0.544,-0.016
13879.61502613624,0.536,-0.008
13879.615302851797,0.552,0.024
13879.615579567353,0.536,0.024
13879.61585628291,0.552,0.14400000000000002
13879.616132998466,0.536,0.152
13879.616409714023,0.552,0.328
13879.61668642958,0.536,0.336
13879.616963145138,0.552,0.424
13879.617239860694,0.536,0.424
13879.61751657625,0.552,0.456
13879.617793291807,0.544,0.448
13879.618070007364,0.536,0.464
13879.61834672292,0.536,0.456
13879.618623438477,0.552,0.47200000000000003
13879.618900154035,0.536,0.464
13879.619176869592,0.552,0.456
13879.619453585148,0.528,0.47200000000000003
13879.619730300705,0.552,0.448
13879.620007016261,0.536,0.448
13879.620283731818,0.552,0.40800000000000003
13879.620560447374,0.552,0.4
13879.620837162931,0.536,0.41600000000000004
13879.62111387849,0.536,0.41600000000000004
13879.621390594046,0.552,0.456
13879.621667309602,0.536,0.44
13879.621944025159,0.552,0.47200000000000003
13879.622220740715,0.536,0.456
13879.622497456272,0.544,0.48
13879.622774171828,0.536,0.464
13879.623050887387,0.552,0.48
13879.623327602943,0.536,0.48
13879.6236043185,0.552,0.456
13879.623881034056,0.536,0.47200000000000003
13879.624157749613,0.552,0.464
13879.62443446517,0.536,0.464
13879.624711180726,0.544,0.47200000000000003
13879.624987896283,0.536,0.47200000000000003
13879.625264611841,0.552,0.456
13879.625541327398,0.536,0.47200000000000003
13879.625818042954,0.552,0.456
13879.62609475851,0.536,0.456
13879.626371474067,0.552,0.47200000000000003
13879.626648189624,0.536,0.47200000000000003
13879.62692490518,0.552,0.456
13879.627201620739,0.536,0.48
13879.627478336295,0.552,0.448
13879.627755051852,0.536,0.48
13879.628031767408,0.544,0.456
13879.628308482965,0.536,0.48
13879.628585198521,0.552,0.464
13879.628861914078,0.536,0.47200000000000003
13879.629138629634,0.544,0.456
13879.629415345193,0.536,0.47200000000000003
13879.62969206075,0.552,0.448
13879.629968776306,0.536,0.47200000000000003
13879.630245491862,0.552,0.456
13879.630522207419,0.528,0.47200000000000003
13879.630798922975,0.544,0.456
13879.631075638532,0.536,0.47200000000000003
13879.63135235409,0.552,0.424
13879.631629069647,0.544,0.424
13879.631905785203,0.528,0.40800000000000003
13879.63218250076,0.536,0.41600000000000004
13879.632459216316,0.552,0.456
13879.632735931873,0.552,0.456
13879.63301264743,0.528,0.47200000000000003
13879.633289362986,0.536,0.47200000000000003
13879.633566078544,0.552,0.44
13879.633842794101,0.536,0.464
13879.634119509657,0.552,0.448
13879.634396225214,0.544,0.456
13879.63467294077,0.536,0.4
13879.634949656327,0.536,0.392
13879.635226371884,0.552,0.40800000000000003
13879.635503087442,0.536,0.392
13879.635779802999,0.544,0.40800000000000003
13879.636056518555,0.552,0.392
13879.636333234112,0.528,0.40800000000000003
13879.636609949668,0.544,0.40800000000000003
13879.636886665225,0.496,0.392
13879.637163380781,0.504,0.4
13879.637440096338,0.528,0.40800000000000003
13879.637716811896,0.528,0.40800000000000003
13879.637993527453,0.504,0.392
13879.63827024301,0.496,0.4
13879.638546958566,0.52,0.392
13879.638823674122,0.496,0.4
13879.639100389679,0.512,0.392
13879.639377105235,0.496,0.4
13879.639653820794,0.536,0.4
13879.63993053635,0.536,0.392
13879.640207251907,0.52,0.40800000000000003
13879.640483967463,0.544,0.40800000000000003
13879.64076068302,0.504,0.392
13879.641037398576,0.512,0.392
13879.641314114133,0.496,0.40800000000000003
13879.64159082969,0.496,0.392
13879.641867545248,0.528,0.40800000000000003
13879.642144260804,0.528,0.40800000000000003
13879.64242097636,0.512,0.392
13879.642697691917,0.52,0.40800000000000003
13879.642974407474,0.496,0.392
13879.64325112303,0.504,0.392
13879.643527838587,0.52,0.40800000000000003
13879.643804554145,0.496,0.40800000000000003
13879.644081269702,0.52,0.392
13879.644357985258,0.504,0.4
13879.644634700815,0.496,0.392
13879.644911416372,0.496,0.40800000000000003
13879.645188131928,0.536,0.392
13879.645464847485,0.512,0.40800000000000003
13879.645741563041,0.536,0.392
13879.6460182786,0.512,0.392
13879.646294994156,0.52,0.40800000000000003
13879.646571709713,0.52,0.392
13879.64684842527,0.544,0.40800000000000003
13879.647125140826,0.552,0.4
13879.647401856382,0.528,0.392
13879.647678571939,0.528,0.4
13879.647955287497,0.536,0.392
13879.648232003054,0.544,0.40800000000000003
13879.64850871861,0.528,0.392
13879.648785434167,0.544,0.392
13879.649062149723,0.528,0.4
13879.64933886528,0.544,0.4
13879.649615580836,0.528,0.392
13879.649892296393,0.528,0.392
13879.650169011951,0.544,0.40800000000000003
13879.650445727508,0.536,0.392
13879.650722443064,0.528,0.40800000000000003
13879.65099915862,0.528,0.40800000000000003
13879.651275874177,0.544,0.4
13879.651552589734,0.528,0.392
13879.65182930529,0.552,0.40800000000000003
13879.652106020849,0.528,0.392
13879.652382736405,0.544,0.40800000000000003
13879.652659451962,0.528,0.40800000000000003
13879.652936167518,0.552,0.392
13879.653212883075,0.544,0.392
13879.653489598631,0.528,0.40800000000000003
13879.653766314188,0.536,0.40800000000000003
13879.654043029745,0.552,0.392
13879.654319745303,0.536,0.40800000000000003
13879.65459646086,0.544,0.392
13879.654873176416,0.536,0.40800000000000003
13879.655149891973,0.552,0.392
13879.655426607529,0.536,0.40800000000000003
13879.655703323086,0.552,0.392
13879.655980038642,0.536,0.392
13879.6562567542,0.544,0.40800000000000003
13879.656533469757,0.536,0.4
13879.656810185314,0.552,0.4
13879.65708690087,0.536,0.4
13879.657363616427,0.544,0.392
13879.657640331983,0.528,0.40800000000000003
13879.65791704754,0.544,0.392
13879.658193763096,0.528,0.392
13879.658470478655,0.552,0.40800000000000003
13879.658747194211,0.536,0.40800000000000003
13879.659023909768,0.544,0.392
