Time,Channel 1,Channel 2
8577.714038610458,0.496,-0.016
8577.71429132104,0.512,0.0
8577.71454403162,0.496,0.0
8577.7147967422,0.528,-0.016
8577.715049452781,0.52,0.0
8577.715302163362,0.528,-0.016
8577.715554873943,0.52,0.0
8577.715807584524,0.528,-0.016
8577.716060295104,0.52,0.0
8577.716313005685,0.536,-0.016
8577.716565716266,0.52,0.0
8577.716818426847,0.528,-0.016
8577.717071137427,0.528,0.0
8577.71732384801,0.504,-0.016
8577.71757655859,0.504,0.0
8577.717829269171,0.536,-0.008
8577.718081979752,0.52,-0.016
8577.718334690333,0.536,0.0
8577.718587400914,0.52,0.0
8577.718840111495,0.528,-0.008
8577.719092822075,0.512,-0.008
8577.719345532656,0.536,0.024
8577.719598243237,0.528,0.024
8577.719850953818,0.504,0.12
8577.720103664398,0.496,0.128
8577.720356374979,0.528,0.28
8577.72060908556,0.52,0.28800000000000003
8577.72086179614,0.536,0.36
8577.721114506721,0.528,0.36
8577.721367217302,0.496,0.384
8577.721619927883,0.496,0.384
8577.721872638464,0.528,0.4
8577.722125349044,0.52,0.384
8577.722378059625,0.528,0.392
8577.722630770206,0.52,0.384
8577.722883480787,0.528,0.4
8577.723136191367,0.536,0.392
8577.723388901948,0.504,0.384
8577.72364161253,0.504,0.392
8577.723894323111,0.536,0.4
8577.724147033692,0.52,0.40800000000000003
8577.724399744273,0.528,0.392
8577.724652454854,0.52,0.4
8577.724905165434,0.536,0.384
8577.725157876015,0.52,0.384
8577.725410586596,0.536,0.4
8577.725663297177,0.504,0.392
8577.725916007757,0.528,0.4
8577.726168718338,0.52,0.392
8577.726421428919,0.536,0.4
8577.7266741395,0.52,0.384
8577.72692685008,0.528,0.4
8577.727179560661,0.536,0.40800000000000003
8577.727432271242,0.52,0.392
8577.727684981823,0.52,0.392
8577.727937692403,0.528,0.40800000000000003
8577.728190402984,0.544,0.392
8577.728443113565,0.504,0.392
8577.728695824146,0.512,0.392
8577.728948534726,0.496,0.392
8577.729201245307,0.496,0.392
8577.729453955888,0.52,0.392
8577.729706666469,0.512,0.392
8577.729959377051,0.528,0.4
8577.730212087632,0.52,0.40800000000000003
8577.730464798213,0.536,0.4
8577.730717508794,0.52,0.40800000000000003
8577.730970219374,0.528,0.392
8577.731222929955,0.528,0.4
8577.731475640536,0.496,0.384
8577.731728351117,0.496,0.392
8577.731981061697,0.504,0.41600000000000004
8577.732233772278,0.496,0.392
8577.732486482859,0.528,0.4
8577.73273919344,0.52,0.4
8577.73299190402,0.536,0.384
8577.733244614601,0.52,0.392
8577.733497325182,0.536,0.384
8577.733750035763,0.52,0.392
8577.734002746343,0.528,0.384
8577.734255456924,0.52,0.384
8577.734508167505,0.536,0.40800000000000003
8577.734760878086,0.52,0.392
8577.735013588666,0.496,0.40800000000000003
8577.735266299247,0.52,0.392
8577.735519009828,0.536,0.384
8577.735771720409,0.528,0.392
8577.73602443099,0.512,0.384
8577.736277141572,0.512,0.384
8577.736529852153,0.536,0.4
8577.736782562733,0.536,0.4
8577.737035273314,0.52,0.41600000000000004
8577.737287983895,0.52,0.40800000000000003
8577.737540694476,0.536,0.392
8577.737793405056,0.52,0.4
8577.738046115637,0.536,0.392
8577.738298826218,0.52,0.392
8577.738551536799,0.536,0.384
8577.73880424738,0.52,0.384
8577.73905695796,0.536,0.4
8577.739309668541,0.52,0.392
8577.739562379122,0.536,0.4
8577.739815089702,0.528,0.392
8577.740067800283,0.512,0.4
8577.740320510864,0.504,0.4
8577.740573221445,0.52,0.392
8577.740825932025,0.512,0.4
8577.741078642606,0.528,0.392
8577.741331353187,0.52,0.392
8577.741584063768,0.536,0.384
8577.741836774348,0.528,0.384
8577.74208948493,0.52,0.40800000000000003
8577.74234219551,0.52,0.392
8577.742594906093,0.528,0.4
8577.742847616673,0.52,0.4
8577.743100327254,0.536,0.392
8577.743353037835,0.52,0.392
8577.743605748416,0.544,0.40800000000000003
8577.743858458996,0.52,0.392
8577.744111169577,0.496,0.40800000000000003
8577.744363880158,0.512,0.41600000000000004
8577.744616590739,0.496,0.392
8577.74486930132,0.496,0.392
8577.7451220119,0.528,0.392
8577.74537472248,0.52,0.392
8577.745627433062,0.528,0.4
8577.745880143642,0.528,0.392
8577.746132854223,0.504,0.4
8577.746385564804,0.496,0.392
8577.746638275385,0.52,0.4
8577.746890985965,0.504,0.384
8577.747143696546,0.528,0.4
8577.747396407127,0.52,0.392
8577.747649117708,0.536,0.384
8577.747901828288,0.528,0.384
8577.74815453887,0.504,0.4
8577.74840724945,0.504,0.4
8577.74865996003,0.528,0.4
8577.748912670613,0.52,0.4
8577.749165381194,0.536,0.392
8577.749418091775,0.52,0.392
8577.749670802355,0.536,0.40800000000000003
8577.749923512936,0.52,0.40800000000000003
8577.750176223517,0.528,0.392
8577.750428934098,0.52,0.392
8577.750681644678,0.536,0.4
8577.75093435526,0.52,0.384
8577.75118706584,0.528,0.4
8577.75143977642,0.52,0.4
