Time,Channel 1,Channel 2
12939.471029281616,0.52,-0.016
12939.471282173594,0.536,0.0
12939.471535065572,0.52,0.0
12939.47178795755,0.528,-0.016
12939.472040849527,0.528,-0.016
12939.472293741504,0.52,0.0
12939.472546633482,0.52,0.0
12939.47279952546,0.528,-0.016
12939.473052417437,0.52,-0.016
12939.473305309415,0.536,0.0
12939.473558201393,0.52,0.0
12939.47381109337,0.528,-0.016
12939.474063985348,0.528,-0.016
12939.474316877326,0.52,0.0
12939.474569769303,0.52,0.0
12939.474822661281,0.536,-0.016
12939.475075553259,0.52,0.0
12939.475328445236,0.536,-0.016
12939.475581337214,0.52,-0.016
12939.475834229192,0.528,0.0
12939.47608712117,0.52,-0.008
12939.476340013147,0.536,0.024
12939.476592905125,0.52,0.024
12939.476845797102,0.528,0.12
12939.47709868908,0.52,0.136
12939.477351581058,0.536,0.272
12939.477604473035,0.52,0.28800000000000003
12939.477857365013,0.536,0.352
12939.47811025699,0.536,0.352
12939.478363148968,0.52,0.376
12939.478616040946,0.52,0.376
12939.478868932923,0.528,0.392
12939.479121824901,0.52,0.392
12939.479374716879,0.536,0.384
12939.479627608856,0.52,0.384
12939.479880500834,0.528,0.392
12939.480133392812,0.52,0.384
12939.48038628479,0.536,0.392
12939.480639176765,0.52,0.384
12939.480892068743,0.536,0.392
12939.48114496072,0.52,0.384
12939.481397852698,0.536,0.4
12939.481650744676,0.52,0.4
12939.481903636653,0.528,0.384
12939.482156528631,0.52,0.384
12939.482409420609,0.536,0.392
12939.482662312586,0.52,0.384
12939.482915204564,0.536,0.384
12939.483168096542,0.52,0.384
12939.48342098852,0.536,0.392
12939.483673880497,0.52,0.384
12939.483926772475,0.536,0.392
12939.484179664452,0.52,0.384
12939.48443255643,0.536,0.392
12939.484685448408,0.52,0.384
12939.484938340385,0.528,0.4
12939.485191232363,0.52,0.384
12939.48544412434,0.536,0.392
12939.485697016318,0.52,0.384
12939.485949908296,0.528,0.392
12939.486202800274,0.52,0.384
12939.486455692251,0.536,0.392
12939.486708584229,0.52,0.384
12939.486961476206,0.536,0.4
12939.487214368184,0.52,0.384
12939.487467260162,0.528,0.392
12939.48772015214,0.52,0.384
12939.487973044117,0.528,0.392
12939.488225936095,0.52,0.384
12939.488478828072,0.528,0.392
12939.48873172005,0.528,0.384
12939.488984612028,0.512,0.392
12939.489237504005,0.528,0.384
12939.489490395983,0.512,0.392
12939.48974328796,0.528,0.384
12939.489996179938,0.504,0.384
12939.490249071916,0.504,0.392
12939.490501963894,0.52,0.384
12939.490754855871,0.504,0.392
12939.491007747849,0.512,0.384
12939.491260639827,0.504,0.384
12939.491513531804,0.52,0.392
12939.491766423782,0.504,0.392
12939.49201931576,0.512,0.384
12939.492272207737,0.504,0.384
12939.492525099715,0.52,0.392
12939.492777991692,0.512,0.384
12939.49303088367,0.496,0.384
12939.493283775648,0.504,0.384
12939.493536667625,0.512,0.392
12939.493789559603,0.52,0.392
12939.49404245158,0.496,0.384
12939.494295343558,0.496,0.384
12939.494548235536,0.52,0.392
12939.494801127514,0.504,0.376
12939.495054019491,0.52,0.392
12939.495306911469,0.496,0.376
12939.495559803447,0.52,0.392
12939.495812695424,0.52,0.392
12939.496065587402,0.496,0.376
