Time,Channel 1,Channel 2
23268.705233097076,0.512,-0.016
23268.705482972266,0.528,0.0
23268.70573284745,0.512,-0.016
23268.70598272264,0.52,0.0
23268.70623259783,0.512,-0.016
23268.706482473015,0.52,0.0
23268.706732348204,0.528,-0.016
23268.70698222339,0.512,0.0
23268.70723209858,0.512,-0.016
23268.707481973768,0.528,0.0
23268.707731848954,0.512,0.0
23268.707981724143,0.52,-0.016
23268.708231599332,0.52,-0.016
23268.708481474518,0.512,-0.008
23268.708731349707,0.512,0.0
23268.708981224896,0.528,-0.016
23268.70923110008,0.512,-0.016
23268.70948097527,0.528,0.0
23268.70973085046,0.512,0.0
23268.709980725645,0.528,-0.016
23268.710230600835,0.512,-0.008
23268.71048047602,0.528,0.024
23268.71073035121,0.528,0.024
23268.7109802264,0.512,0.12
23268.711230101584,0.512,0.136
23268.711479976773,0.52,0.28
23268.711729851962,0.512,0.28
23268.711979727148,0.528,0.352
23268.712229602337,0.512,0.352
23268.712479477526,0.528,0.376
23268.712729352712,0.512,0.376
23268.7129792279,0.528,0.384
23268.713229103087,0.512,0.384
23268.713478978276,0.528,0.384
23268.713728853465,0.512,0.384
23268.71397872865,0.52,0.392
23268.71422860384,0.528,0.384
23268.71447847903,0.512,0.4
23268.714728354214,0.528,0.392
23268.714978229404,0.512,0.376
23268.715228104593,0.512,0.368
23268.71547797978,0.528,0.384
23268.715727854968,0.512,0.376
23268.715977730157,0.528,0.392
23268.716227605342,0.528,0.392
23268.71647748053,0.512,0.384
23268.716727355717,0.512,0.384
23268.716977230906,0.528,0.392
23268.717227106095,0.512,0.392
23268.71747698128,0.536,0.376
23268.71772685647,0.512,0.376
23268.71797673166,0.528,0.392
23268.718226606845,0.512,0.384
23268.718476482034,0.528,0.392
23268.718726357223,0.512,0.392
23268.71897623241,0.528,0.384
23268.719226107598,0.512,0.392
23268.719475982783,0.528,0.384
23268.719725857973,0.512,0.384
23268.719975733162,0.528,0.392
23268.720225608347,0.512,0.384
23268.720475483537,0.536,0.392
23268.720725358726,0.512,0.384
23268.72097523391,0.528,0.392
23268.7212251091,0.512,0.384
23268.72147498429,0.52,0.392
23268.721724859475,0.512,0.384
23268.721974734664,0.528,0.384
23268.722224609854,0.512,0.384
23268.72247448504,0.52,0.376
23268.72272436023,0.512,0.376
23268.722974235414,0.536,0.384
23268.723224110603,0.512,0.384
23268.723473985792,0.528,0.392
23268.723723860978,0.512,0.384
23268.723973736167,0.528,0.392
23268.724223611356,0.512,0.384
23268.72447348654,0.528,0.384
23268.72472336173,0.512,0.384
23268.72497323692,0.528,0.392
23268.725223112106,0.512,0.384
23268.725472987295,0.528,0.392
23268.72572286248,0.512,0.384
23268.72597273767,0.52,0.392
23268.72622261286,0.512,0.384
23268.726472488044,0.528,0.384
23268.726722363233,0.512,0.384
