Time,Channel 1,Channel 2
3900.8590936660767,0.536,0.0
3900.8593581026794,0.552,-0.016
3900.8596225392816,0.536,0.0
3900.8598869758844,0.552,-0.016
3900.860151412487,0.536,-0.016
3900.86041584909,0.56,0.0
3900.860680285692,0.552,0.0
3900.860944722295,0.536,-0.016
3900.8612091588975,0.536,0.0
3900.8614735955,0.552,-0.016
3900.8617380321025,0.536,0.0
3900.862002468705,0.552,-0.016
3900.862266905308,0.536,0.0
3900.86253134191,0.552,-0.016
3900.862795778513,0.552,0.0
3900.8630602151156,0.536,-0.016
3900.8633246517184,0.544,0.0
3900.8635890883206,0.528,-0.016
3900.8638535249233,0.544,-0.008
3900.864117961526,0.512,0.0
3900.8643823981283,0.536,-0.008
3900.864646834731,0.552,0.024
3900.8649112713338,0.536,0.032
3900.8651757079365,0.552,0.136
3900.8654401445388,0.552,0.136
3900.8657045811415,0.536,0.272
3900.865969017744,0.536,0.28800000000000003
3900.8662334543465,0.552,0.352
3900.866497890949,0.536,0.352
3900.866762327552,0.552,0.384
3900.8670267641546,0.536,0.376
3900.867291200757,0.552,0.392
3900.8675556373596,0.536,0.392
3900.8678200739623,0.56,0.424
3900.8680845105646,0.536,0.424
3900.8683489471673,0.552,0.44
3900.86861338377,0.544,0.44
3900.8688778203727,0.536,0.384
3900.869142256975,0.536,0.4
3900.8694066935777,0.552,0.376
3900.8696711301804,0.552,0.392
3900.869935566783,0.536,0.376
3900.8702000033854,0.552,0.384
3900.870464439988,0.536,0.4
3900.870728876591,0.552,0.4
3900.870993313193,0.536,0.44
3900.871257749796,0.536,0.44
3900.8715221863986,0.56,0.41600000000000004
3900.8717866230013,0.536,0.41600000000000004
3900.8720510596036,0.56,0.392
3900.8723154962063,0.536,0.392
3900.872579932809,0.552,0.40800000000000003
3900.8728443694113,0.536,0.40800000000000003
3900.873108806014,0.552,0.44
3900.8733732426167,0.536,0.424
3900.8736376792194,0.552,0.384
3900.8739021158217,0.536,0.392
3900.8741665524244,0.552,0.376
3900.874430989027,0.552,0.376
3900.8746954256294,0.536,0.392
3900.874959862232,0.56,0.392
3900.875224298835,0.536,0.376
3900.8754887354376,0.536,0.376
3900.87575317204,0.552,0.392
3900.8760176086425,0.536,0.384
3900.8762820452453,0.552,0.4
3900.876546481848,0.536,0.392
3900.8768109184502,0.552,0.384
3900.877075355053,0.536,0.392
3900.8773397916557,0.552,0.40800000000000003
3900.877604228258,0.536,0.392
3900.8778686648607,0.552,0.41600000000000004
3900.8781331014634,0.536,0.392
3900.878397538066,0.544,0.41600000000000004
3900.8786619746684,0.544,0.41600000000000004
3900.878926411271,0.528,0.392
3900.879190847874,0.528,0.4
3900.879455284476,0.544,0.424
3900.879719721079,0.528,0.448
3900.8799841576815,0.544,0.424
3900.8802485942842,0.528,0.424
3900.8805130308865,0.544,0.392
3900.880777467489,0.528,0.392
3900.881041904092,0.552,0.384
3900.881306340694,0.544,0.376
3900.881570777297,0.512,0.4
3900.8818352138996,0.512,0.384
3900.8820996505024,0.536,0.392
3900.8823640871046,0.536,0.384
3900.8826285237074,0.528,0.392
3900.88289296031,0.528,0.384
3900.883157396913,0.544,0.384
3900.883421833515,0.536,0.384
3900.883686270118,0.512,0.432
3900.8839507067205,0.528,0.424
3900.8842151433228,0.544,0.44
3900.8844795799255,0.544,0.424
3900.884744016528,0.528,0.384
3900.885008453131,0.536,0.4
3900.885272889733,0.512,0.384
3900.885537326336,0.504,0.384
3900.8858017629386,0.552,0.41600000000000004
3900.886066199541,0.552,0.40800000000000003
3900.8863306361436,0.536,0.432
3900.8865950727463,0.536,0.4
3900.886859509349,0.552,0.384
3900.8871239459513,0.536,0.384
3900.887388382554,0.552,0.4
3900.8876528191568,0.536,0.392
3900.887917255759,0.552,0.432
3900.8881816923617,0.536,0.432
3900.8884461289645,0.552,0.392
3900.888710565567,0.536,0.4
3900.8889750021694,0.552,0.376
3900.889239438772,0.528,0.384
3900.889503875375,0.544,0.424
3900.8897683119776,0.528,0.432
3900.89003274858,0.544,0.392
3900.8902971851826,0.536,0.392
3900.8905616217853,0.504,0.384
3900.8908260583876,0.512,0.392
3900.8910904949903,0.536,0.376
3900.891354931593,0.528,0.376
3900.8916193681957,0.544,0.4
3900.891883804798,0.528,0.392
3900.8921482414007,0.536,0.432
3900.8924126780034,0.544,0.432
3900.8926771146057,0.512,0.4
3900.8929415512084,0.504,0.392
3900.893205987811,0.544,0.432
3900.893470424414,0.528,0.424
3900.893734861016,0.544,0.392
3900.893999297619,0.544,0.392
3900.8942637342216,0.528,0.376
3900.894528170824,0.528,0.376
3900.8947926074266,0.544,0.4
3900.8950570440293,0.528,0.384
3900.895321480632,0.504,0.392
3900.8955859172343,0.504,0.392
3900.895850353837,0.536,0.424
3900.8961147904397,0.528,0.44
3900.8963792270424,0.544,0.392
3900.8966436636447,0.528,0.4
3900.8969081002474,0.544,0.384
3900.89717253685,0.528,0.384
3900.8974369734524,0.544,0.392
3900.897701410055,0.528,0.384
3900.897965846658,0.544,0.392
3900.8982302832605,0.528,0.384
3900.898494719863,0.536,0.392
3900.8987591564655,0.52,0.392
3900.8990235930683,0.536,0.432
3900.8992880296705,0.52,0.392
3900.8995524662732,0.544,0.432
3900.899816902876,0.528,0.4
3900.9000813394787,0.504,0.384
3900.900345776081,0.512,0.376
3900.9006102126837,0.544,0.384
3900.9008746492864,0.544,0.376
3900.9011390858886,0.52,0.392
3900.9014035224914,0.52,0.376
3900.901667959094,0.528,0.392
3900.901932395697,0.528,0.384
3900.902196832299,0.544,0.41600000000000004
3900.902461268902,0.544,0.41600000000000004
3900.9027257055045,0.52,0.392
3900.9029901421072,0.536,0.384
3900.9032545787095,0.512,0.41600000000000004
3900.903519015312,0.504,0.40800000000000003
3900.903783451915,0.528,0.41600000000000004
3900.904047888517,0.52,0.40800000000000003
3900.90431232512,0.544,0.432
3900.9045767617226,0.544,0.40800000000000003
3900.9048411983254,0.528,0.384
3900.9051056349276,0.536,0.384
3900.9053700715303,0.52,0.392
3900.905634508133,0.536,0.384
3900.9058989447353,0.52,0.44
3900.906163381338,0.52,0.44
3900.9064278179408,0.536,0.392
3900.9066922545435,0.528,0.392
3900.9069566911458,0.544,0.384
