Time,Channel 1,Channel 2
4118.788523674011,0.52,-0.016
4118.7887848258015,0.504,-0.008
4118.789045977593,0.504,-0.008
4118.789307129383,0.52,-0.016
4118.789568281174,0.504,-0.016
4118.789829432964,0.512,0.0
4118.790090584755,0.504,-0.008
4118.790351736546,0.52,-0.016
4118.790612888336,0.512,0.0
4118.790874040127,0.528,-0.016
4118.791135191917,0.512,-0.016
4118.791396343708,0.528,0.0
4118.791657495499,0.528,-0.016
4118.791918647289,0.512,0.0
4118.79217979908,0.528,-0.016
4118.7924409508705,0.504,0.0
4118.792702102661,0.504,-0.008
4118.792963254452,0.512,-0.016
4118.793224406242,0.504,-0.016
4118.793485558033,0.52,0.0
4118.793746709824,0.504,-0.008
4118.794007861614,0.528,0.024
4118.794269013405,0.52,0.032
4118.794530165195,0.504,0.14400000000000002
4118.794791316986,0.52,0.152
4118.795052468777,0.496,0.28800000000000003
4118.795313620567,0.496,0.28800000000000003
4118.795574772358,0.52,0.352
4118.795835924148,0.52,0.352
4118.7960970759395,0.504,0.368
4118.79635822773,0.52,0.368
4118.79661937952,0.496,0.392
4118.796880531311,0.496,0.392
4118.7971416831015,0.52,0.424
4118.797402834893,0.504,0.4
4118.797663986683,0.512,0.376
4118.797925138473,0.496,0.376
4118.798186290264,0.512,0.368
4118.798447442055,0.504,0.376
4118.798708593846,0.496,0.41600000000000004
4118.798969745636,0.504,0.40800000000000003
4118.799230897426,0.512,0.44
4118.799492049217,0.512,0.44
4118.799753201008,0.496,0.424
4118.800014352799,0.504,0.432
4118.800275504589,0.496,0.44
4118.800536656379,0.512,0.432
4118.8007978081705,0.496,0.41600000000000004
4118.801058959961,0.496,0.424
4118.801320111752,0.512,0.432
4118.801581263542,0.496,0.424
4118.801842415332,0.512,0.44
4118.802103567124,0.496,0.44
4118.802364718914,0.52,0.424
4118.802625870705,0.504,0.424
4118.802887022495,0.496,0.44
4118.8031481742855,0.504,0.44
4118.803409326077,0.512,0.424
4118.803670477867,0.504,0.44
4118.803931629658,0.496,0.41600000000000004
4118.804192781448,0.496,0.424
4118.804453933239,0.512,0.432
4118.80471508503,0.496,0.44
4118.80497623682,0.52,0.4
4118.805237388611,0.512,0.392
4118.8054985404015,0.528,0.376
4118.805759692192,0.512,0.368
4118.806020843983,0.528,0.392
4118.806281995773,0.52,0.384
4118.806543147564,0.496,0.41600000000000004
4118.806804299355,0.496,0.40800000000000003
4118.807065451145,0.512,0.424
4118.807326602936,0.504,0.40800000000000003
4118.807587754726,0.52,0.376
4118.807848906517,0.512,0.376
4118.808110058308,0.528,0.4
4118.808371210098,0.528,0.4
4118.808632361889,0.496,0.432
4118.808893513679,0.496,0.424
4118.8091546654705,0.512,0.448
4118.809415817261,0.504,0.44
4118.809676969051,0.528,0.41600000000000004
4118.809938120842,0.536,0.40800000000000003
4118.810199272632,0.512,0.432
4118.810460424424,0.52,0.424
4118.810721576214,0.536,0.448
4118.810982728004,0.528,0.432
4118.811243879795,0.512,0.448
4118.8115050315855,0.496,0.41600000000000004
4118.811766183377,0.52,0.44
4118.812027335167,0.512,0.424
4118.812288486957,0.528,0.44
4118.812549638748,0.528,0.424
4118.812810790539,0.512,0.448
4118.81307194233,0.504,0.44
4118.81333309412,0.528,0.432
4118.81359424591,0.52,0.432
4118.813855397701,0.528,0.384
4118.814116549492,0.512,0.384
4118.814377701283,0.528,0.41600000000000004
4118.814638853073,0.528,0.424
4118.814900004863,0.504,0.44
4118.8151611566545,0.504,0.44
4118.815422308445,0.52,0.432
4118.815683460236,0.504,0.44
4118.815944612026,0.528,0.424
4118.8162057638165,0.52,0.424
4118.816466915608,0.536,0.44
4118.816728067398,0.528,0.424
4118.816989219189,0.504,0.44
4118.817250370979,0.52,0.44
4118.81751152277,0.496,0.424
4118.817772674561,0.504,0.424
4118.818033826351,0.52,0.44
4118.818294978142,0.504,0.432
4118.818556129932,0.512,0.392
4118.818817281723,0.504,0.384
4118.819078433514,0.512,0.376
4118.819339585304,0.504,0.384
4118.819600737095,0.512,0.432
4118.8198618888855,0.504,0.41600000000000004
4118.820123040676,0.528,0.432
4118.820384192467,0.528,0.44
4118.820645344257,0.504,0.384
4118.820906496048,0.504,0.392
4118.821167647839,0.536,0.368
4118.821428799629,0.52,0.384
4118.82168995142,0.536,0.368
4118.82195110321,0.52,0.368
4118.822212255001,0.544,0.4
4118.822473406792,0.536,0.40800000000000003
4118.822734558582,0.52,0.432
4118.822995710373,0.536,0.432
4118.823256862163,0.52,0.392
4118.8235180139545,0.52,0.392
4118.823779165745,0.536,0.432
4118.824040317535,0.52,0.44
4118.824301469326,0.536,0.424
4118.8245626211165,0.536,0.41600000000000004
4118.824823772908,0.52,0.384
4118.825084924698,0.536,0.384
4118.825346076488,0.52,0.368
4118.825607228279,0.52,0.376
4118.82586838007,0.544,0.424
4118.826129531861,0.528,0.41600000000000004
4118.826390683651,0.544,0.376
4118.826651835441,0.52,0.376
4118.826912987232,0.536,0.376
4118.827174139023,0.528,0.376
4118.827435290814,0.544,0.368
4118.827696442604,0.544,0.376
4118.827957594394,0.52,0.376
4118.8282187461855,0.536,0.376
4118.828479897976,0.528,0.368
4118.828741049767,0.528,0.376
4118.829002201557,0.544,0.368
4118.829263353347,0.536,0.368
4118.829524505139,0.52,0.376
4118.829785656929,0.536,0.368
4118.83004680872,0.52,0.384
4118.83030796051,0.52,0.368
4118.8305691123005,0.544,0.384
4118.830830264092,0.536,0.376
4118.831091415882,0.52,0.368
4118.831352567673,0.52,0.368
4118.831613719463,0.528,0.384
4118.831874871254,0.52,0.376
4118.832136023045,0.536,0.368
4118.832397174835,0.528,0.376
4118.832658326626,0.512,0.368
4118.832919478416,0.528,0.376
4118.833180630207,0.504,0.384
4118.833441781998,0.504,0.384
4118.833702933788,0.52,0.368
4118.833964085579,0.52,0.376
4118.8342252373695,0.536,0.376
4118.83448638916,0.52,0.368
4118.834747540951,0.528,0.384
4118.835008692741,0.536,0.376
4118.835269844532,0.504,0.368
4118.835530996323,0.504,0.376
4118.835792148113,0.52,0.368
4118.836053299904,0.512,0.368
4118.836314451694,0.536,0.384
4118.8365756034855,0.52,0.368
4118.836836755276,0.528,0.376
4118.837097907066,0.536,0.368
4118.837359058857,0.512,0.376
4118.837620210647,0.52,0.384
4118.837881362439,0.496,0.368
4118.838142514229,0.52,0.376
4118.838403666019,0.544,0.368
4118.83866481781,0.528,0.368
4118.8389259696005,0.544,0.384
4118.839187121392,0.52,0.368
4118.839448273182,0.536,0.384
4118.839709424972,0.52,0.368
4118.839970576763,0.536,0.384
4118.840231728554,0.52,0.376
4118.840492880345,0.528,0.368
4118.840754032135,0.52,0.368
4118.841015183925,0.528,0.384
4118.841276335716,0.536,0.376
4118.841537487507,0.504,0.376
4118.841798639298,0.512,0.376
4118.842059791088,0.544,0.392
4118.842320942878,0.536,0.384
4118.8425820946695,0.52,0.424
4118.84284324646,0.52,0.424
4118.843104398251,0.536,0.44
4118.843365550041,0.536,0.424
4118.843626701831,0.52,0.448
4118.843887853623,0.52,0.424
4118.844149005413,0.504,0.44
4118.844410157204,0.52,0.41600000000000004
4118.844671308994,0.504,0.384
4118.844932460785,0.504,0.376
4118.845193612576,0.52,0.384
4118.845454764366,0.504,0.392
4118.845715916157,0.536,0.376
4118.845977067947,0.528,0.384
4118.846238219738,0.512,0.424
4118.846499371529,0.528,0.41600000000000004
4118.846760523319,0.504,0.44
4118.84702167511,0.512,0.424
4118.8472828269005,0.528,0.432
4118.847543978691,0.52,0.432
4118.847805130482,0.536,0.4
4118.848066282272,0.536,0.40800000000000003
4118.848327434063,0.512,0.376
4118.848588585854,0.504,0.384
4118.848849737644,0.528,0.376
4118.849110889435,0.512,0.376
4118.849372041225,0.528,0.392
4118.849633193016,0.52,0.392
4118.849894344807,0.536,0.432
4118.850155496597,0.52,0.424
4118.850416648388,0.536,0.44
4118.850677800178,0.536,0.44
4118.8509389519695,0.512,0.392
4118.85120010376,0.52,0.4
4118.85146125555,0.536,0.376
4118.851722407341,0.544,0.384
4118.851983559131,0.528,0.368
4118.852244710923,0.528,0.384
4118.852505862713,0.544,0.376
4118.852767014503,0.528,0.376
4118.853028166294,0.52,0.368
4118.8532893180845,0.528,0.376
4118.853550469876,0.52,0.40800000000000003
4118.853811621666,0.528,0.40800000000000003
4118.854072773456,0.512,0.384
4118.854333925247,0.504,0.376
4118.854595077038,0.528,0.376
4118.854856228829,0.52,0.376
4118.855117380619,0.528,0.384
4118.855378532409,0.528,0.384
4118.8556396842005,0.512,0.41600000000000004
4118.855900835991,0.496,0.41600000000000004
4118.856161987782,0.528,0.384
4118.856423139572,0.504,0.384
4118.856684291362,0.512,0.41600000000000004
4118.856945443154,0.504,0.40800000000000003
4118.857206594944,0.528,0.384
4118.857467746735,0.512,0.384
4118.857728898525,0.536,0.368
4118.8579900503155,0.536,0.368
4118.858251202107,0.496,0.384
4118.858512353897,0.496,0.376
4118.858773505688,0.528,0.392
4118.859034657478,0.52,0.384
4118.859295809269,0.544,0.304
4118.85955696106,0.544,0.296
4118.85981811285,0.52,0.16
4118.860079264641,0.528,0.152
4118.860340416431,0.536,0.048
4118.860601568222,0.528,0.048
4118.860862720013,0.544,0.008
4118.861123871803,0.528,0.008
4118.861385023594,0.536,-0.008
