Time,Channel 1,Channel 2
14156.390634298325,0.528,-0.016
14156.390880477229,0.536,-0.008
14156.391126656135,0.528,-0.016
14156.39137283504,0.544,0.0
14156.391619013944,0.528,-0.008
14156.39186519285,0.544,-0.016
14156.392111371755,0.528,-0.016
14156.392357550661,0.544,-0.008
14156.392603729566,0.528,-0.008
14156.39284990847,0.544,-0.016
14156.393096087377,0.528,-0.008
14156.393342266281,0.544,-0.016
14156.393588445186,0.528,-0.016
14156.393834624092,0.536,0.0
14156.394080802997,0.52,-0.008
14156.394326981903,0.536,-0.016
14156.394573160807,0.52,-0.016
14156.394819339712,0.528,-0.008
14156.395065518618,0.52,-0.016
14156.395311697523,0.536,0.0
14156.395557876427,0.536,-0.008
14156.395804055333,0.512,0.008
14156.396050234238,0.512,0.016
14156.396296413144,0.528,0.10400000000000001
14156.396542592049,0.52,0.112
14156.396788770953,0.536,0.256
14156.39703494986,0.528,0.264
14156.397281128764,0.512,0.34400000000000003
14156.397527307668,0.504,0.34400000000000003
14156.397773486575,0.528,0.368
14156.39801966548,0.536,0.368
14156.398265844386,0.504,0.376
14156.39851202329,0.512,0.376
14156.398758202195,0.536,0.376
14156.3990043811,0.504,0.376
14156.399250560005,0.52,0.384
14156.39949673891,0.52,0.384
14156.399742917816,0.504,0.376
14156.39998909672,0.504,0.376
14156.400235275627,0.528,0.376
14156.400481454531,0.52,0.376
14156.400727633436,0.528,0.392
14156.400973812342,0.528,0.376
14156.401219991247,0.504,0.376
14156.401466170151,0.52,0.376
14156.401712349058,0.528,0.376
14156.401958527962,0.528,0.376
14156.402204706868,0.504,0.384
14156.402450885773,0.504,0.376
14156.402697064677,0.52,0.376
14156.402943243584,0.52,0.376
14156.403189422488,0.504,0.384
14156.403435601393,0.504,0.376
14156.403681780299,0.52,0.376
14156.403927959203,0.504,0.376
14156.40417413811,0.52,0.384
14156.404420317014,0.52,0.376
14156.404666495919,0.504,0.376
14156.404912674825,0.528,0.376
14156.40515885373,0.504,0.384
14156.405405032634,0.536,0.376
14156.40565121154,0.504,0.376
14156.405897390445,0.504,0.376
14156.406143569351,0.528,0.384
14156.406389748256,0.52,0.376
14156.40663592716,0.536,0.376
14156.406882106066,0.536,0.376
14156.40712828497,0.52,0.384
14156.407374463875,0.528,0.384
14156.407620642782,0.544,0.376
14156.407866821686,0.52,0.376
14156.408113000592,0.536,0.384
14156.408359179497,0.528,0.376
14156.408605358401,0.536,0.384
14156.408851537308,0.544,0.376
14156.409097716212,0.52,0.376
14156.409343895117,0.528,0.376
14156.409590074023,0.544,0.384
14156.409836252928,0.528,0.376
14156.410082431832,0.544,0.384
14156.410328610738,0.528,0.384
14156.410574789643,0.536,0.376
14156.41082096855,0.536,0.376
14156.411067147454,0.528,0.384
14156.411313326358,0.528,0.376
14156.411559505264,0.544,0.384
14156.411805684169,0.528,0.376
14156.412051863073,0.544,0.384
14156.41229804198,0.544,0.376
14156.412544220884,0.528,0.384
14156.41279039979,0.528,0.384
14156.413036578695,0.544,0.376
14156.4132827576,0.528,0.376
14156.413528936506,0.544,0.384
14156.41377511541,0.528,0.376
14156.414021294315,0.536,0.376
14156.414267473221,0.528,0.376
14156.414513652126,0.544,0.384
14156.414759831032,0.528,0.376
14156.415006009936,0.544,0.384
14156.41525218884,0.528,0.376
14156.415498367747,0.544,0.384
14156.415744546652,0.528,0.384
14156.415990725556,0.544,0.376
14156.416236904462,0.528,0.376
14156.416483083367,0.544,0.384
14156.416729262273,0.528,0.376
14156.416975441178,0.544,0.384
14156.417221620082,0.528,0.376
