Time,Channel 1,Channel 2
25373.744369268417,0.536,-0.008
25373.744601003527,0.544,-0.016
25373.744832738637,0.536,-0.016
25373.745064473747,0.552,0.0
25373.745296208857,0.544,-0.016
25373.745527943967,0.536,0.0
25373.745759679077,0.536,-0.008
25373.74599141419,0.552,-0.016
25373.7462231493,0.536,-0.016
25373.74645488441,0.552,0.0
25373.74668661952,0.536,-0.016
25373.74691835463,0.552,0.0
25373.74715008974,0.528,-0.016
25373.74738182485,0.544,-0.008
25373.74761355996,0.536,0.0
25373.74784529507,0.52,-0.016
25373.74807703018,0.528,-0.008
25373.74830876529,0.512,-0.016
25373.7485405004,0.512,-0.016
25373.748772235514,0.536,0.0
25373.749003970624,0.512,-0.008
25373.749235705734,0.528,0.024
25373.749467440844,0.528,0.024
25373.749699175954,0.512,0.128
25373.749930911064,0.512,0.136
25373.750162646174,0.528,0.296
25373.750394381284,0.52,0.304
25373.750626116394,0.528,0.384
25373.750857851504,0.52,0.392
25373.751089586614,0.536,0.40800000000000003
25373.751321321724,0.528,0.4
25373.751553056834,0.544,0.384
25373.751784791948,0.528,0.384
25373.752016527058,0.544,0.4
25373.752248262168,0.528,0.4
25373.752479997278,0.544,0.424
25373.752711732388,0.544,0.41600000000000004
25373.752943467498,0.512,0.432
25373.753175202608,0.528,0.424
25373.753406937718,0.552,0.44
25373.753638672828,0.536,0.44
25373.753870407938,0.552,0.41600000000000004
25373.754102143048,0.536,0.44
25373.754333878158,0.552,0.41600000000000004
25373.75456561327,0.552,0.432
25373.75479734838,0.536,0.41600000000000004
25373.75502908349,0.536,0.432
25373.7552608186,0.552,0.384
25373.75549255371,0.536,0.384
25373.75572428882,0.544,0.376
25373.75595602393,0.536,0.376
25373.75618775904,0.552,0.40800000000000003
25373.75641949415,0.536,0.392
25373.75665122926,0.544,0.424
25373.75688296437,0.536,0.40800000000000003
25373.75711469948,0.552,0.424
25373.75734643459,0.536,0.432
25373.757578169705,0.552,0.40800000000000003
25373.757809904815,0.544,0.40800000000000003
25373.758041639925,0.528,0.376
25373.758273375035,0.536,0.376
25373.758505110145,0.552,0.368
25373.758736845255,0.536,0.368
25373.758968580365,0.544,0.41600000000000004
25373.759200315475,0.536,0.40800000000000003
25373.759432050585,0.552,0.432
25373.759663785695,0.536,0.424
25373.759895520805,0.552,0.432
25373.760127255915,0.536,0.432
25373.76035899103,0.552,0.41600000000000004
25373.76059072614,0.536,0.432
25373.76082246125,0.552,0.41600000000000004
25373.76105419636,0.536,0.41600000000000004
25373.76128593147,0.552,0.432
25373.76151766658,0.544,0.424
25373.76174940169,0.528,0.432
25373.7619811368,0.528,0.41600000000000004
25373.76221287191,0.544,0.432
25373.76244460702,0.528,0.44
25373.76267634213,0.552,0.424
25373.76290807724,0.528,0.424
25373.76313981235,0.536,0.432
25373.763371547462,0.528,0.432
25373.763603282572,0.552,0.424
25373.763835017682,0.52,0.432
25373.764066752792,0.536,0.41600000000000004
25373.764298487902,0.52,0.432
25373.764530223012,0.536,0.41600000000000004
25373.764761958122,0.528,0.424
25373.764993693232,0.512,0.432
25373.765225428342,0.512,0.432
25373.765457163452,0.536,0.41600000000000004
25373.765688898562,0.512,0.424
25373.765920633672,0.528,0.44
25373.766152368786,0.512,0.432
25373.766384103896,0.528,0.41600000000000004
25373.766615839006,0.528,0.41600000000000004
25373.766847574116,0.544,0.432
25373.767079309226,0.536,0.424
25373.767311044336,0.52,0.384
25373.767542779446,0.52,0.376
25373.767774514556,0.544,0.368
25373.768006249666,0.544,0.368
25373.768237984776,0.528,0.384
25373.768469719886,0.536,0.384
25373.768701454996,0.512,0.424
25373.768933190106,0.512,0.41600000000000004
25373.76916492522,0.52,0.432
25373.76939666033,0.512,0.41600000000000004
25373.76962839544,0.52,0.392
25373.76986013055,0.512,0.392
25373.77009186566,0.528,0.376
25373.77032360077,0.512,0.392
25373.77055533588,0.528,0.432
25373.77078707099,0.528,0.424
25373.7710188061,0.512,0.384
25373.77125054121,0.512,0.392
25373.77148227632,0.528,0.368
25373.77171401143,0.512,0.368
25373.771945746543,0.528,0.384
25373.772177481653,0.512,0.376
25373.772409216763,0.528,0.368
25373.772640951873,0.512,0.368
25373.772872686983,0.536,0.384
25373.773104422093,0.528,0.368
25373.773336157203,0.512,0.376
25373.773567892313,0.512,0.368
25373.773799627423,0.528,0.384
25373.774031362533,0.512,0.384
25373.774263097643,0.528,0.368
25373.774494832753,0.52,0.384
25373.774726567863,0.536,0.41600000000000004
25373.774958302976,0.528,0.40800000000000003
25373.775190038086,0.544,0.376
25373.775421773196,0.544,0.376
25373.775653508306,0.52,0.368
25373.775885243416,0.512,0.368
25373.776116978526,0.528,0.376
25373.776348713636,0.512,0.376
25373.776580448746,0.536,0.392
25373.776812183856,0.52,0.392
25373.777043918966,0.536,0.424
25373.777275654076,0.528,0.424
25373.777507389186,0.544,0.432
25373.7777391243,0.52,0.432
25373.77797085941,0.544,0.4
25373.77820259452,0.544,0.4
25373.77843432963,0.512,0.368
25373.77866606474,0.512,0.368
25373.77889779985,0.536,0.376
25373.77912953496,0.528,0.368
25373.77936127007,0.536,0.376
25373.77959300518,0.528,0.376
25373.77982474029,0.544,0.376
25373.7800564754,0.528,0.376
25373.78028821051,0.512,0.41600000000000004
25373.78051994562,0.512,0.424
25373.780751680733,0.544,0.392
25373.780983415843,0.528,0.392
25373.781215150953,0.544,0.376
25373.781446886063,0.536,0.376
25373.781678621173,0.504,0.41600000000000004
25373.781910356283,0.512,0.40800000000000003
25373.782142091393,0.536,0.432
25373.782373826503,0.528,0.41600000000000004
25373.782605561613,0.536,0.432
25373.782837296723,0.528,0.424
25373.783069031833,0.544,0.432
25373.783300766943,0.544,0.424
25373.783532502057,0.528,0.44
25373.783764237167,0.528,0.41600000000000004
25373.783995972277,0.544,0.432
25373.784227707387,0.544,0.424
25373.784459442497,0.512,0.44
25373.784691177607,0.512,0.424
25373.784922912717,0.52,0.432
25373.785154647827,0.512,0.432
25373.785386382937,0.544,0.424
25373.785618118047,0.536,0.424
25373.785849853157,0.504,0.432
25373.786081588267,0.512,0.432
25373.786313323377,0.544,0.41600000000000004
25373.78654505849,0.528,0.40800000000000003
25373.7867767936,0.544,0.432
25373.78700852871,0.528,0.432
25373.78724026382,0.544,0.41600000000000004
25373.78747199893,0.536,0.432
25373.78770373404,0.512,0.392
25373.78793546915,0.512,0.384
25373.78816720426,0.528,0.376
25373.78839893937,0.512,0.368
25373.78863067448,0.528,0.384
25373.78886240959,0.512,0.368
25373.7890941447,0.528,0.376
25373.789325879814,0.536,0.368
25373.789557614924,0.512,0.376
25373.789789350034,0.528,0.368
25373.790021085144,0.512,0.376
25373.790252820254,0.512,0.368
25373.790484555364,0.536,0.392
25373.790716290474,0.52,0.384
25373.790948025584,0.544,0.424
25373.791179760694,0.528,0.41600000000000004
25373.791411495804,0.552,0.432
25373.791643230914,0.544,0.40800000000000003
25373.791874966024,0.52,0.376
25373.792106701134,0.544,0.376
25373.792338436248,0.52,0.368
25373.792570171358,0.52,0.368
25373.792801906468,0.512,0.384
25373.793033641577,0.512,0.376
25373.793265376687,0.52,0.4
25373.793497111797,0.512,0.384
25373.793728846907,0.52,0.424
25373.793960582017,0.52,0.41600000000000004
25373.794192317127,0.544,0.432
25373.794424052237,0.536,0.41600000000000004
25373.794655787347,0.52,0.432
25373.794887522457,0.512,0.432
25373.79511925757,0.528,0.41600000000000004
25373.79535099268,0.512,0.432
25373.79558272779,0.536,0.392
25373.7958144629,0.512,0.392
25373.79604619801,0.528,0.376
25373.79627793312,0.512,0.376
25373.79650966823,0.52,0.4
25373.79674140334,0.512,0.4
25373.79697313845,0.528,0.424
25373.79720487356,0.512,0.41600000000000004
25373.79743660867,0.52,0.432
25373.79766834378,0.512,0.44
25373.79790007889,0.528,0.41600000000000004
25373.798131814005,0.52,0.424
25373.798363549115,0.544,0.384
25373.798595284225,0.528,0.392
25373.798827019335,0.544,0.41600000000000004
25373.799058754445,0.536,0.424
25373.799290489555,0.528,0.392
25373.799522224665,0.544,0.392
25373.799753959775,0.512,0.376
25373.799985694885,0.512,0.376
25373.800217429995,0.52,0.392
25373.800449165105,0.512,0.392
25373.800680900215,0.528,0.432
25373.800912635328,0.512,0.432
25373.801144370438,0.528,0.424
25373.801376105548,0.512,0.432
25373.801607840658,0.528,0.4
25373.801839575768,0.512,0.4
25373.802071310878,0.528,0.376
25373.802303045988,0.512,0.368
25373.802534781098,0.528,0.384
25373.802766516208,0.512,0.368
