Time,Channel 1,Channel 2
23080.172137737274,0.52,-0.016
23080.17239491125,0.544,0.0
23080.172652085224,0.528,-0.016
23080.1729092592,0.536,-0.008
23080.173166433175,0.528,-0.016
23080.17342360715,0.544,-0.008
23080.173680781125,0.528,-0.008
23080.1739379551,0.544,-0.016
23080.174195129075,0.528,-0.016
23080.17445230305,0.536,0.0
23080.17470947703,0.528,-0.016
23080.174966651004,0.536,0.0
23080.17522382498,0.528,-0.016
23080.175480998954,0.536,-0.008
23080.17573817293,0.528,-0.016
23080.175995346905,0.536,-0.008
23080.17625252088,0.544,-0.016
23080.176509694855,0.52,0.0
23080.17676686883,0.52,-0.016
23080.177024042805,0.544,0.0
23080.17728121678,0.52,-0.008
23080.177538390755,0.544,0.024
23080.17779556473,0.528,0.024
23080.178052738705,0.536,0.12
23080.17830991268,0.528,0.136
23080.178567086656,0.544,0.28
23080.17882426063,0.528,0.28800000000000003
23080.179081434606,0.536,0.36
23080.17933860858,0.528,0.36
23080.17959578256,0.544,0.392
23080.179852956535,0.528,0.384
23080.18011013051,0.544,0.392
23080.180367304485,0.528,0.392
23080.18062447846,0.544,0.4
23080.180881652435,0.528,0.4
23080.18113882641,0.544,0.392
23080.181396000386,0.528,0.392
23080.18165317436,0.536,0.41600000000000004
23080.181910348336,0.528,0.41600000000000004
23080.18216752231,0.536,0.456
23080.182424696286,0.544,0.44
23080.18268187026,0.52,0.456
23080.182939044236,0.544,0.448
23080.18319621821,0.528,0.464
23080.183453392186,0.528,0.448
23080.18371056616,0.544,0.464
23080.183967740137,0.536,0.464
23080.184224914115,0.528,0.448
23080.18448208809,0.528,0.464
23080.184739262066,0.536,0.448
23080.18499643604,0.528,0.464
23080.185253610016,0.536,0.448
23080.18551078399,0.536,0.456
23080.185767957966,0.52,0.424
23080.18602513194,0.528,0.424
23080.186282305916,0.544,0.40800000000000003
23080.18653947989,0.536,0.41600000000000004
23080.186796653867,0.52,0.456
23080.18705382784,0.528,0.464
23080.187311001817,0.536,0.44
23080.187568175792,0.536,0.464
23080.187825349767,0.52,0.44
23080.188082523742,0.528,0.448
23080.188339697717,0.544,0.40800000000000003
23080.188596871692,0.528,0.41600000000000004
23080.188854045668,0.544,0.4
23080.189111219646,0.528,0.40800000000000003
23080.18936839362,0.536,0.392
23080.189625567597,0.528,0.4
23080.18988274157,0.544,0.392
23080.190139915547,0.528,0.392
23080.190397089522,0.536,0.4
23080.190654263497,0.528,0.392
23080.190911437472,0.544,0.4
23080.191168611447,0.536,0.392
23080.191425785422,0.528,0.40800000000000003
23080.191682959397,0.528,0.40800000000000003
23080.191940133373,0.544,0.392
23080.192197307348,0.528,0.40800000000000003
23080.192454481323,0.544,0.392
23080.192711655298,0.536,0.392
23080.192968829273,0.52,0.4
23080.193226003248,0.528,0.392
23080.193483177223,0.544,0.40800000000000003
23080.1937403512,0.528,0.4
23080.193997525177,0.544,0.392
23080.194254699152,0.528,0.392
23080.194511873127,0.544,0.4
23080.194769047102,0.528,0.392
23080.195026221078,0.536,0.40800000000000003
23080.195283395053,0.528,0.392
23080.195540569028,0.544,0.40800000000000003
23080.195797743003,0.528,0.392
23080.196054916978,0.544,0.4
23080.196312090953,0.528,0.40800000000000003
23080.19656926493,0.544,0.392
23080.196826438903,0.536,0.392
23080.19708361288,0.52,0.40800000000000003
23080.197340786854,0.528,0.392
23080.19759796083,0.544,0.40800000000000003
23080.197855134804,0.536,0.4
23080.19811230878,0.528,0.392
23080.198369482754,0.528,0.392
23080.19862665673,0.544,0.40800000000000003
23080.198883830708,0.536,0.40800000000000003
23080.199141004683,0.528,0.392
23080.199398178658,0.528,0.392
23080.199655352633,0.544,0.40800000000000003
23080.19991252661,0.528,0.40800000000000003
23080.200169700584,0.544,0.392
23080.20042687456,0.536,0.40800000000000003
23080.200684048534,0.52,0.392
23080.20094122251,0.528,0.392
23080.201198396484,0.544,0.40800000000000003
23080.20145557046,0.528,0.40800000000000003
23080.201712744434,0.536,0.392
23080.20196991841,0.536,0.392
23080.202227092384,0.52,0.40800000000000003
23080.20248426636,0.528,0.4
23080.202741440335,0.544,0.392
23080.20299861431,0.52,0.392
23080.203255788285,0.544,0.4
23080.203512962264,0.536,0.392
23080.20377013624,0.52,0.40800000000000003
23080.204027310214,0.544,0.4
23080.20428448419,0.528,0.392
23080.204541658164,0.528,0.392
23080.20479883214,0.544,0.40800000000000003
23080.205056006114,0.536,0.40800000000000003
23080.20531318009,0.52,0.392
23080.205570354065,0.528,0.392
23080.20582752804,0.544,0.4
23080.206084702015,0.528,0.4
23080.20634187599,0.544,0.392
23080.206599049965,0.528,0.4
23080.20685622394,0.536,0.392
23080.207113397915,0.528,0.392
23080.20737057189,0.544,0.4
23080.207627745865,0.536,0.392
23080.20788491984,0.528,0.40800000000000003
23080.208142093816,0.544,0.40800000000000003
23080.208399267794,0.52,0.392
23080.20865644177,0.528,0.392
23080.208913615745,0.544,0.4
23080.20917078972,0.528,0.392
23080.209427963695,0.544,0.40800000000000003
23080.20968513767,0.528,0.392
23080.209942311645,0.544,0.40800000000000003
23080.21019948562,0.528,0.392
23080.210456659595,0.544,0.40800000000000003
23080.21071383357,0.528,0.392
23080.210971007546,0.536,0.4
23080.21122818152,0.536,0.392
23080.211485355496,0.52,0.40800000000000003
23080.21174252947,0.528,0.4
23080.211999703446,0.536,0.392
23080.21225687742,0.528,0.4
23080.212514051396,0.544,0.392
23080.21277122537,0.528,0.392
23080.213028399347,0.544,0.4
23080.213285573325,0.52,0.392
23080.2135427473,0.536,0.4
23080.213799921275,0.528,0.392
23080.21405709525,0.544,0.40800000000000003
23080.214314269226,0.52,0.392
23080.2145714432,0.544,0.40800000000000003
23080.214828617176,0.528,0.4
23080.21508579115,0.536,0.392
23080.215342965126,0.536,0.392
23080.2156001391,0.528,0.40800000000000003
23080.215857313076,0.528,0.40800000000000003
23080.21611448705,0.544,0.392
23080.216371661027,0.528,0.4
23080.216628835,0.536,0.392
23080.216886008977,0.528,0.40800000000000003
23080.217143182952,0.544,0.392
