Time,Channel 1,Channel 2
22561.51875424385,0.512,0.0
22561.519010183812,0.52,-0.016
22561.51926612377,0.528,0.0
22561.519522063732,0.512,-0.016
22561.519778003694,0.52,0.0
22561.520033943652,0.512,-0.016
22561.520289883614,0.512,0.0
22561.520545823572,0.528,-0.008
22561.520801763534,0.512,-0.016
22561.521057703496,0.528,0.0
22561.521313643454,0.528,0.0
22561.521569583416,0.512,-0.016
22561.521825523378,0.528,0.0
22561.522081463336,0.512,-0.016
22561.522337403298,0.512,0.0
22561.52259334326,0.536,-0.016
22561.522849283218,0.52,0.0
22561.52310522318,0.512,-0.008
22561.52336116314,0.512,-0.008
22561.5236171031,0.528,0.0
22561.52387304306,0.512,-0.008
22561.52412898302,0.528,0.024
22561.52438492298,0.528,0.024
22561.524640862943,0.512,0.136
22561.5248968029,0.512,0.136
22561.525152742863,0.528,0.296
22561.525408682824,0.52,0.304
22561.525664622783,0.512,0.368
22561.525920562744,0.52,0.376
22561.526176502706,0.512,0.4
22561.526432442664,0.512,0.4
22561.526688382626,0.528,0.41600000000000004
22561.526944322584,0.512,0.4
22561.527200262546,0.528,0.41600000000000004
22561.527456202508,0.512,0.40800000000000003
22561.527712142466,0.528,0.41600000000000004
22561.527968082428,0.512,0.41600000000000004
22561.52822402239,0.528,0.4
22561.528479962348,0.512,0.40800000000000003
22561.52873590231,0.528,0.4
22561.52899184227,0.512,0.40800000000000003
22561.52924778223,0.528,0.4
22561.52950372219,0.528,0.40800000000000003
22561.529759662153,0.512,0.41600000000000004
22561.53001560211,0.528,0.41600000000000004
22561.530271542073,0.512,0.40800000000000003
22561.53052748203,0.512,0.4
22561.530783421993,0.528,0.41600000000000004
22561.531039361955,0.528,0.4
22561.531295301913,0.512,0.41600000000000004
22561.531551241875,0.536,0.41600000000000004
22561.531807181836,0.512,0.40800000000000003
22561.532063121795,0.512,0.41600000000000004
22561.532319061756,0.528,0.40800000000000003
22561.53257500172,0.512,0.4
22561.532830941676,0.528,0.41600000000000004
22561.533086881638,0.512,0.41600000000000004
22561.533342821596,0.528,0.40800000000000003
22561.533598761558,0.52,0.40800000000000003
22561.53385470152,0.512,0.40800000000000003
22561.534110641478,0.528,0.4
22561.53436658144,0.512,0.41600000000000004
22561.5346225214,0.52,0.41600000000000004
22561.53487846136,0.512,0.4
22561.53513440132,0.512,0.4
22561.535390341283,0.528,0.41600000000000004
22561.53564628124,0.512,0.40800000000000003
22561.535902221203,0.528,0.41600000000000004
22561.536158161165,0.536,0.41600000000000004
22561.536414101123,0.512,0.4
22561.536670041085,0.528,0.41600000000000004
22561.536925981043,0.512,0.4
22561.537181921005,0.512,0.41600000000000004
22561.537437860967,0.528,0.4
22561.537693800925,0.512,0.41600000000000004
22561.537949740887,0.528,0.40800000000000003
22561.53820568085,0.512,0.41600000000000004
22561.538461620807,0.528,0.4
22561.53871756077,0.512,0.4
22561.53897350073,0.528,0.41600000000000004
22561.53922944069,0.52,0.40800000000000003
22561.53948538065,0.512,0.41600000000000004
22561.53974132061,0.528,0.41600000000000004
22561.53999726057,0.512,0.4
22561.540253200532,0.512,0.40800000000000003
22561.54050914049,0.536,0.41600000000000004
22561.540765080452,0.512,0.40800000000000003
22561.541021020414,0.536,0.41600000000000004
22561.54127696037,0.512,0.41600000000000004
22561.541532900334,0.536,0.40800000000000003
22561.541788840295,0.512,0.40800000000000003
22561.542044780253,0.528,0.41600000000000004
22561.542300720215,0.528,0.41600000000000004
22561.542556660177,0.512,0.40800000000000003
22561.542812600135,0.528,0.40800000000000003
22561.543068540097,0.512,0.41600000000000004
22561.543324480055,0.512,0.40800000000000003
22561.543580420017,0.528,0.41600000000000004
22561.54383635998,0.52,0.41600000000000004
22561.544092299937,0.512,0.40800000000000003
22561.5443482399,0.512,0.40800000000000003
22561.54460417986,0.52,0.4
22561.54486011982,0.512,0.4
22561.54511605978,0.52,0.41600000000000004
22561.545371999742,0.52,0.40800000000000003
22561.5456279397,0.512,0.40800000000000003
22561.545883879662,0.52,0.40800000000000003
22561.54613981962,0.512,0.41600000000000004
22561.546395759582,0.512,0.41600000000000004
22561.546651699544,0.528,0.392
22561.546907639502,0.52,0.392
22561.547163579464,0.536,0.4
22561.547419519426,0.512,0.392
22561.547675459384,0.536,0.4
22561.547931399346,0.52,0.384
22561.548187339307,0.528,0.4
22561.548443279265,0.52,0.384
22561.548699219227,0.528,0.4
22561.54895515919,0.512,0.4
22561.549211099147,0.528,0.41600000000000004
22561.54946703911,0.52,0.40800000000000003
22561.549722979067,0.536,0.41600000000000004
22561.54997891903,0.528,0.40800000000000003
22561.55023485899,0.512,0.4
22561.55049079895,0.512,0.4
22561.55074673891,0.528,0.41600000000000004
22561.551002678872,0.512,0.41600000000000004
22561.55125861883,0.528,0.4
22561.551514558792,0.528,0.41600000000000004
22561.551770498754,0.512,0.4
22561.552026438712,0.52,0.41600000000000004
22561.552282378674,0.512,0.4
22561.552538318632,0.512,0.4
22561.552794258594,0.536,0.41600000000000004
22561.553050198556,0.528,0.40800000000000003
22561.553306138514,0.512,0.41600000000000004
22561.553562078476,0.52,0.41600000000000004
22561.553818018438,0.528,0.4
22561.554073958396,0.52,0.41600000000000004
22561.554329898358,0.528,0.4
22561.55458583832,0.528,0.40800000000000003
22561.554841778277,0.512,0.40800000000000003
22561.55509771824,0.512,0.40800000000000003
22561.5553536582,0.536,0.4
22561.55560959816,0.536,0.4
22561.55586553812,0.512,0.41600000000000004
22561.55612147808,0.536,0.41600000000000004
22561.55637741804,0.52,0.4
22561.556633358003,0.52,0.40800000000000003
22561.55688929796,0.536,0.41600000000000004
22561.557145237923,0.512,0.41600000000000004
22561.557401177884,0.528,0.4
22561.557657117843,0.544,0.4
22561.557913057804,0.52,0.41600000000000004
22561.558168997766,0.528,0.41600000000000004
22561.558424937724,0.512,0.4
22561.558680877686,0.536,0.4
22561.558936817644,0.52,0.392
22561.559192757606,0.528,0.392
22561.559448697568,0.512,0.4
22561.559704637526,0.52,0.4
22561.559960577488,0.528,0.40800000000000003
22561.56021651745,0.52,0.40800000000000003
22561.560472457408,0.536,0.41600000000000004
22561.56072839737,0.528,0.4
22561.56098433733,0.512,0.41600000000000004
22561.56124027729,0.512,0.40800000000000003
22561.56149621725,0.528,0.41600000000000004
22561.561752157213,0.528,0.40800000000000003
22561.56200809717,0.512,0.4
22561.562264037133,0.52,0.4
22561.56251997709,0.536,0.41600000000000004
22561.562775917053,0.512,0.4
22561.563031857015,0.536,0.41600000000000004
22561.563287796973,0.52,0.4
22561.563543736935,0.512,0.41600000000000004
22561.563799676896,0.512,0.41600000000000004
22561.564055616855,0.528,0.40800000000000003
22561.564311556816,0.512,0.40800000000000003
22561.56456749678,0.528,0.41600000000000004
22561.564823436736,0.528,0.41600000000000004
22561.565079376698,0.512,0.4
22561.565335316656,0.528,0.40800000000000003
22561.565591256618,0.512,0.41600000000000004
22561.56584719658,0.528,0.40800000000000003
22561.566103136538,0.512,0.41600000000000004
22561.5663590765,0.512,0.40800000000000003
22561.56661501646,0.528,0.41600000000000004
22561.56687095642,0.512,0.41600000000000004
22561.56712689638,0.528,0.4
22561.567382836343,0.52,0.41600000000000004
22561.5676387763,0.528,0.4
22561.567894716263,0.512,0.40800000000000003
22561.568150656225,0.536,0.41600000000000004
22561.568406596183,0.528,0.41600000000000004
22561.568662536145,0.512,0.4
22561.568918476103,0.512,0.41600000000000004
22561.569174416065,0.536,0.4
22561.569430356027,0.52,0.4
22561.569686295985,0.536,0.41600000000000004
22561.569942235947,0.52,0.41600000000000004
22561.57019817591,0.536,0.4
22561.570454115867,0.512,0.41600000000000004
22561.57071005583,0.536,0.4
22561.57096599579,0.528,0.4
22561.57122193575,0.512,0.41600000000000004
22561.57147787571,0.528,0.40800000000000003
22561.57173381567,0.512,0.40800000000000003
22561.57198975563,0.52,0.40800000000000003
22561.572245695592,0.512,0.41600000000000004
22561.57250163555,0.52,0.41600000000000004
22561.57275757551,0.512,0.4
22561.573013515474,0.528,0.40800000000000003
22561.57326945543,0.512,0.4
22561.573525395394,0.52,0.4
22561.573781335355,0.536,0.40800000000000003
22561.574037275313,0.512,0.4
22561.574293215275,0.528,0.40800000000000003
22561.574549155237,0.528,0.4
22561.574805095195,0.512,0.40800000000000003
22561.575061035157,0.528,0.4
22561.575316975115,0.512,0.40800000000000003
22561.575572915077,0.512,0.40800000000000003
22561.57582885504,0.528,0.392
22561.576084794997,0.528,0.392
22561.57634073496,0.52,0.40800000000000003
22561.57659667492,0.528,0.4
22561.57685261488,0.512,0.40800000000000003
22561.57710855484,0.512,0.40800000000000003
22561.577364494802,0.528,0.4
22561.57762043476,0.528,0.40800000000000003
