Time,Channel 1,Channel 2
12813.339650392532,0.528,0.0
12813.339893197615,0.544,-0.016
12813.3401360027,0.536,-0.016
12813.340378807783,0.552,0.0
12813.340621612866,0.528,-0.016
12813.34086441795,0.544,0.0
12813.341107223034,0.528,0.0
12813.341350028117,0.552,-0.008
12813.341592833202,0.552,-0.016
12813.341835638284,0.528,0.0
12813.342078443367,0.528,-0.016
12813.342321248452,0.544,0.0
12813.342564053535,0.528,-0.016
12813.34280685862,0.544,0.0
12813.343049663703,0.528,0.0
12813.343292468786,0.544,-0.016
12813.34353527387,0.536,0.0
12813.343778078954,0.552,-0.016
12813.344020884037,0.544,0.0
12813.344263689121,0.528,-0.016
12813.344506494204,0.544,-0.008
12813.344749299287,0.528,0.016
12813.344992104372,0.544,0.024
12813.345234909455,0.528,0.136
12813.345477714538,0.528,0.136
12813.345720519623,0.544,0.272
12813.345963324706,0.536,0.28
12813.346206129789,0.544,0.352
12813.346448934873,0.528,0.352
12813.346691739956,0.536,0.376
12813.34693454504,0.528,0.376
12813.347177350124,0.536,0.384
12813.347420155207,0.536,0.384
12813.34766296029,0.552,0.392
12813.347905765375,0.544,0.392
12813.348148570458,0.528,0.384
12813.34839137554,0.528,0.384
12813.348634180626,0.544,0.384
12813.348876985709,0.536,0.384
12813.349119790793,0.552,0.392
12813.349362595876,0.528,0.384
12813.34960540096,0.544,0.392
12813.349848206044,0.536,0.384
12813.350091011127,0.544,0.384
12813.35033381621,0.544,0.384
12813.350576621295,0.528,0.392
12813.350819426378,0.544,0.384
12813.35106223146,0.528,0.392
12813.351305036545,0.528,0.384
12813.351547841628,0.544,0.392
12813.351790646711,0.552,0.384
12813.352033451796,0.536,0.392
12813.35227625688,0.544,0.384
12813.352519061962,0.528,0.384
12813.352761867047,0.552,0.384
12813.35300467213,0.528,0.384
12813.353247477213,0.544,0.384
12813.353490282298,0.536,0.392
12813.35373308738,0.536,0.384
12813.353975892463,0.544,0.392
12813.354218697548,0.528,0.384
12813.354461502631,0.544,0.384
12813.354704307714,0.528,0.384
12813.354947112799,0.544,0.392
12813.355189917882,0.528,0.384
12813.355432722967,0.544,0.392
12813.35567552805,0.528,0.384
12813.355918333133,0.544,0.392
12813.356161138217,0.528,0.384
12813.3564039433,0.544,0.392
12813.356646748383,0.536,0.384
12813.356889553468,0.544,0.392
12813.357132358551,0.536,0.384
12813.357375163634,0.552,0.384
12813.357617968719,0.528,0.384
12813.357860773802,0.552,0.392
12813.358103578885,0.552,0.392
12813.35834638397,0.528,0.384
12813.358589189053,0.528,0.384
12813.358831994135,0.544,0.392
12813.35907479922,0.528,0.392
12813.359317604303,0.552,0.384
12813.359560409386,0.528,0.392
12813.359803214471,0.544,0.384
12813.360046019554,0.544,0.384
12813.360288824637,0.528,0.392
12813.360531629722,0.544,0.384
12813.360774434805,0.528,0.384
12813.36101723989,0.528,0.384
12813.361260044972,0.544,0.384
12813.361502850055,0.528,0.384
12813.36174565514,0.544,0.392
12813.361988460223,0.544,0.384
12813.362231265306,0.528,0.392
12813.36247407039,0.544,0.392
12813.362716875474,0.528,0.384
12813.362959680557,0.544,0.384
12813.363202485642,0.528,0.392
12813.363445290724,0.528,0.384
12813.363688095807,0.544,0.392
12813.363930900892,0.544,0.392
