Time,Channel 1,Channel 2
20180.280244112015,0.544,0.0
20180.280514028866,0.52,-0.016
20180.28078394572,0.528,-0.016
20180.28105386257,0.544,0.0
20180.281323779425,0.528,-0.016
20180.281593696276,0.536,0.0
20180.281863613127,0.52,-0.016
20180.28213352998,0.536,0.0
20180.282403446832,0.528,-0.016
20180.282673363687,0.544,0.0
20180.282943280537,0.544,-0.016
20180.283213197392,0.52,0.0
20180.283483114243,0.536,-0.016
20180.283753031094,0.52,0.0
20180.284022947948,0.536,0.0
20180.2842928648,0.52,-0.016
20180.284562781653,0.528,-0.016
20180.284832698504,0.536,0.0
20180.285102615355,0.528,-0.016
20180.28537253221,0.544,0.0
20180.28564244906,0.528,-0.008
20180.285912365915,0.544,0.016
20180.286182282765,0.544,0.016
20180.28645219962,0.528,0.128
20180.28672211647,0.536,0.136
20180.28699203332,0.52,0.272
20180.287261950176,0.528,0.28
20180.287531867027,0.536,0.352
20180.28780178388,0.52,0.352
20180.288071700732,0.536,0.376
20180.288341617583,0.528,0.376
20180.288611534437,0.544,0.384
20180.288881451288,0.536,0.384
20180.289151368142,0.52,0.384
20180.289421284993,0.536,0.392
20180.289691201844,0.52,0.384
20180.2899611187,0.528,0.384
20180.29023103555,0.544,0.384
20180.290500952404,0.536,0.384
20180.290770869255,0.52,0.392
20180.29104078611,0.528,0.384
20180.29131070296,0.536,0.392
20180.29158061981,0.528,0.392
20180.291850536665,0.544,0.384
20180.292120453516,0.52,0.384
20180.29239037037,0.536,0.384
20180.29266028722,0.528,0.384
20180.292930204072,0.536,0.392
20180.293200120926,0.52,0.384
20180.293470037777,0.544,0.384
20180.29373995463,0.544,0.384
20180.294009871483,0.528,0.392
20180.294279788333,0.536,0.384
20180.294549705188,0.52,0.392
20180.29481962204,0.536,0.384
20180.295089538893,0.528,0.392
20180.295359455744,0.528,0.384
20180.2956293726,0.544,0.392
20180.29589928945,0.528,0.384
20180.2961692063,0.536,0.384
20180.296439123154,0.52,0.384
20180.296709040005,0.544,0.376
20180.29697895686,0.544,0.376
20180.29724887371,0.528,0.384
20180.29751879056,0.528,0.384
20180.297788707416,0.536,0.392
20180.298058624267,0.528,0.384
20180.29832854112,0.536,0.384
20180.298598457972,0.528,0.384
20180.298868374826,0.536,0.392
20180.299138291677,0.536,0.384
20180.299408208528,0.52,0.384
20180.299678125382,0.536,0.384
20180.299948042233,0.52,0.392
20180.300217959088,0.536,0.392
20180.30048787594,0.52,0.384
20180.30075779279,0.52,0.384
20180.301027709644,0.536,0.384
20180.301297626494,0.528,0.384
20180.30156754335,0.544,0.392
20180.3018374602,0.528,0.384
20180.30210737705,0.536,0.384
20180.302377293905,0.528,0.384
20180.302647210756,0.544,0.392
20180.30291712761,0.528,0.376
20180.30318704446,0.536,0.392
20180.303456961316,0.536,0.384
20180.303726878166,0.52,0.392
20180.303996795017,0.528,0.384
20180.30426671187,0.544,0.392
20180.304536628722,0.536,0.384
20180.304806545577,0.52,0.384
20180.305076462428,0.52,0.392
20180.30534637928,0.544,0.384
20180.305616296133,0.528,0.384
20180.305886212984,0.536,0.384
20180.30615612984,0.528,0.384
20180.30642604669,0.52,0.392
20180.306695963543,0.528,0.384
20180.306965880394,0.544,0.392
20180.307235797245,0.52,0.384
20180.3075057141,0.544,0.392
20180.30777563095,0.528,0.384
20180.308045547805,0.544,0.392
20180.308315464656,0.528,0.384
20180.308585381506,0.544,0.384
20180.30885529836,0.528,0.384
20180.30912521521,0.536,0.392
20180.309395132066,0.52,0.384
20180.309665048917,0.544,0.392
20180.309934965768,0.528,0.384
20180.310204882622,0.544,0.392
20180.310474799473,0.536,0.384
20180.310744716327,0.52,0.384
20180.31101463318,0.528,0.392
20180.311284550033,0.544,0.384
20180.311554466884,0.528,0.384
20180.311824383734,0.536,0.392
20180.31209430059,0.536,0.384
20180.31236421744,0.528,0.392
20180.312634134294,0.528,0.384
20180.312904051145,0.544,0.392
20180.313173967996,0.528,0.384
20180.31344388485,0.544,0.392
20180.3137138017,0.544,0.384
20180.313983718555,0.52,0.392
20180.314253635406,0.528,0.392
20180.314523552257,0.536,0.384
20180.31479346911,0.544,0.384
20180.315063385962,0.52,0.392
20180.315333302817,0.536,0.384
20180.315603219668,0.52,0.384
20180.315873136522,0.544,0.384
20180.316143053373,0.52,0.384
20180.316412970224,0.528,0.384
20180.316682887078,0.544,0.384
20180.31695280393,0.528,0.384
20180.317222720783,0.544,0.392
20180.317492637634,0.528,0.384
20180.317762554485,0.544,0.384
20180.31803247134,0.528,0.384
20180.31830238819,0.536,0.384
20180.318572305045,0.528,0.392
20180.318842221895,0.544,0.384
20180.31911213875,0.536,0.384
20180.3193820556,0.52,0.392
20180.31965197245,0.52,0.384
20180.319921889306,0.536,0.384
20180.320191806157,0.528,0.384
20180.32046172301,0.536,0.392
20180.320731639862,0.528,0.384
20180.321001556713,0.544,0.384
20180.321271473567,0.536,0.384
20180.321541390418,0.52,0.392
20180.321811307273,0.528,0.384
20180.322081224123,0.536,0.392
20180.322351140974,0.544,0.384
20180.32262105783,0.52,0.392
20180.32289097468,0.52,0.384
20180.323160891534,0.544,0.392
20180.323430808385,0.528,0.384
20180.32370072524,0.544,0.384
20180.32397064209,0.544,0.384
20180.32424055894,0.528,0.384
20180.324510475795,0.544,0.384
20180.324780392646,0.52,0.384
20180.3250503095,0.536,0.384
20180.32532022635,0.52,0.392
20180.325590143202,0.536,0.392
20180.325860060057,0.52,0.376
20180.326129976907,0.528,0.384
20180.326399893762,0.536,0.376
20180.326669810613,0.544,0.384
20180.326939727467,0.52,0.392
20180.327209644318,0.544,0.384
20180.32747956117,0.52,0.392
20180.327749478023,0.528,0.384
20180.328019394874,0.536,0.392
20180.32828931173,0.536,0.392
20180.32855922858,0.52,0.384
20180.32882914543,0.528,0.384
20180.329099062285,0.544,0.392
20180.329368979135,0.536,0.384
20180.32963889599,0.52,0.384
20180.32990881284,0.528,0.384
20180.33017872969,0.544,0.392
20180.330448646546,0.528,0.384
20180.330718563397,0.536,0.384
20180.33098848025,0.528,0.392
20180.331258397102,0.544,0.384
20180.331528313956,0.528,0.384
20180.331798230807,0.544,0.392
20180.332068147658,0.536,0.384
