Time,Channel 1,Channel 2
17402.594145059586,0.496,-0.016
17402.594411884547,0.504,0.0
17402.594678709505,0.496,-0.016
17402.594945534467,0.504,0.0
17402.59521235943,0.496,-0.016
17402.59547918439,0.512,0.0
17402.59574600935,0.488,0.0
17402.59601283431,0.504,-0.016
17402.596279659272,0.496,-0.016
17402.59654648423,0.512,0.0
17402.596813309192,0.496,-0.008
17402.597080134154,0.504,-0.016
17402.597346959115,0.496,-0.016
17402.597613784073,0.504,-0.008
17402.597880609035,0.496,-0.016
17402.598147433997,0.512,0.0
17402.59841425896,0.496,-0.016
17402.598681083917,0.512,0.0
17402.59894790888,0.488,-0.016
17402.59921473384,0.504,0.0
17402.5994815588,0.488,0.0
17402.59974838376,0.512,0.024
17402.60001520872,0.496,0.024
17402.600282033683,0.512,0.14400000000000002
17402.60054885864,0.496,0.14400000000000002
17402.600815683603,0.504,0.28800000000000003
17402.601082508565,0.488,0.28800000000000003
17402.601349333523,0.504,0.352
17402.601616158485,0.504,0.352
17402.601882983447,0.488,0.384
17402.60214980841,0.496,0.376
17402.602416633366,0.488,0.392
17402.602683458328,0.496,0.384
17402.60295028329,0.504,0.392
17402.603217108248,0.504,0.384
17402.60348393321,0.488,0.392
17402.60375075817,0.488,0.384
17402.604017583133,0.504,0.392
17402.60428440809,0.496,0.384
17402.604551233053,0.504,0.392
17402.604818058015,0.496,0.384
17402.605084882976,0.512,0.392
17402.605351707934,0.496,0.384
17402.605618532896,0.504,0.392
17402.605885357858,0.496,0.384
17402.606152182816,0.512,0.392
17402.606419007778,0.496,0.384
17402.60668583274,0.52,0.392
17402.6069526577,0.512,0.384
17402.60721948266,0.496,0.392
17402.60748630762,0.496,0.384
17402.607753132583,0.504,0.392
17402.60801995754,0.488,0.384
17402.608286782503,0.512,0.392
17402.608553607464,0.504,0.384
17402.608820432426,0.488,0.392
17402.609087257384,0.496,0.384
17402.609354082346,0.504,0.392
17402.609620907308,0.488,0.384
17402.609887732266,0.504,0.392
17402.610154557227,0.496,0.384
17402.61042138219,0.504,0.392
17402.61068820715,0.504,0.384
17402.61095503211,0.488,0.384
17402.61122185707,0.496,0.384
17402.611488682032,0.512,0.384
17402.611755506994,0.504,0.384
17402.612022331952,0.488,0.384
17402.612289156914,0.512,0.384
17402.612555981876,0.496,0.392
17402.612822806834,0.504,0.384
17402.613089631795,0.488,0.392
17402.613356456757,0.504,0.384
17402.61362328172,0.488,0.392
17402.613890106677,0.496,0.384
17402.61415693164,0.504,0.392
17402.6144237566,0.496,0.384
17402.61469058156,0.512,0.392
17402.61495740652,0.504,0.384
17402.615224231482,0.52,0.384
17402.615491056444,0.504,0.384
17402.6157578814,0.512,0.392
17402.616024706364,0.52,0.384
17402.616291531325,0.496,0.392
17402.616558356283,0.504,0.384
17402.616825181245,0.488,0.392
17402.617092006207,0.488,0.384
17402.61735883117,0.512,0.392
17402.617625656127,0.496,0.384
17402.61789248109,0.512,0.392
17402.61815930605,0.496,0.384
17402.61842613101,0.504,0.392
17402.61869295597,0.496,0.384
17402.61895978093,0.504,0.384
17402.619226605893,0.496,0.384
17402.61949343085,0.504,0.384
17402.619760255813,0.496,0.384
17402.620027080775,0.512,0.384
17402.620293905737,0.496,0.392
17402.620560730695,0.512,0.384
17402.620827555656,0.496,0.384
17402.621094380618,0.504,0.384
17402.621361205576,0.496,0.384
17402.621628030538,0.512,0.384
17402.6218948555,0.488,0.392
17402.62216168046,0.512,0.384
17402.62242850542,0.496,0.384
17402.62269533038,0.512,0.392
17402.622962155343,0.504,0.384
17402.6232289803,0.512,0.392
17402.623495805263,0.52,0.392
17402.623762630225,0.504,0.384
17402.624029455186,0.512,0.384
17402.624296280144,0.496,0.392
17402.624563105106,0.496,0.384
17402.624829930068,0.504,0.384
17402.62509675503,0.496,0.384
