Time,Channel 1,Channel 2
13502.460049629211,0.512,-0.016
13502.46032021463,0.528,0.0
13502.460590800047,0.512,-0.016
13502.460861385465,0.528,0.0
13502.461131970882,0.528,-0.016
13502.4614025563,0.512,0.0
13502.461673141717,0.512,-0.016
13502.461943727136,0.528,0.0
13502.462214312553,0.52,-0.016
13502.462484897971,0.536,0.0
13502.46275548339,0.528,-0.016
13502.463026068806,0.512,0.0
13502.463296654225,0.528,-0.016
13502.463567239642,0.512,0.0
13502.46383782506,0.528,-0.016
13502.464108410477,0.512,0.0
13502.464378995895,0.512,0.0
13502.464649581314,0.528,-0.016
13502.46492016673,0.52,-0.016
13502.46519075215,0.528,0.0
13502.465461337566,0.528,-0.008
13502.465731922985,0.512,0.024
13502.466002508401,0.512,0.024
13502.46627309382,0.528,0.136
13502.466543679237,0.512,0.14400000000000002
13502.466814264655,0.528,0.28
13502.467084850074,0.536,0.28
13502.46735543549,0.512,0.352
13502.467626020909,0.512,0.352
13502.467896606326,0.536,0.376
13502.468167191744,0.528,0.376
13502.468437777161,0.512,0.392
13502.46870836258,0.512,0.384
13502.468978947996,0.528,0.392
13502.469249533415,0.512,0.384
13502.469520118833,0.528,0.384
13502.46979070425,0.528,0.384
13502.470061289669,0.512,0.392
13502.470331875085,0.512,0.384
13502.470602460504,0.528,0.384
13502.47087304592,0.512,0.384
13502.47114363134,0.528,0.392
13502.471414216758,0.512,0.392
13502.471684802174,0.528,0.384
13502.471955387593,0.528,0.384
13502.47222597301,0.512,0.392
13502.472496558428,0.512,0.384
13502.472767143845,0.536,0.392
13502.473037729264,0.52,0.384
13502.47330831468,0.512,0.384
13502.473578900099,0.512,0.384
13502.473849485517,0.528,0.392
13502.474120070934,0.52,0.384
13502.474390656353,0.536,0.384
13502.47466124177,0.512,0.384
13502.474931827188,0.536,0.392
13502.475202412605,0.52,0.384
13502.475472998023,0.512,0.384
13502.47574358344,0.528,0.384
13502.476014168858,0.512,0.392
13502.476284754277,0.52,0.384
13502.476555339694,0.536,0.392
13502.476825925112,0.512,0.384
13502.477096510529,0.528,0.392
13502.477367095948,0.528,0.384
13502.477637681364,0.512,0.392
13502.477908266783,0.512,0.384
13502.478178852201,0.528,0.392
13502.478449437618,0.512,0.392
13502.478720023037,0.528,0.384
13502.478990608453,0.528,0.392
13502.479261193872,0.512,0.384
