Time,Channel 1,Channel 2
5169.2499079704285,0.512,0.0
5169.2501537617045,0.528,-0.016
5169.250399552981,0.512,0.0
5169.2506453442575,0.528,-0.016
5169.2508911355335,0.512,0.0
5169.2511369268095,0.528,-0.016
5169.2513827180865,0.52,0.0
5169.2516285093625,0.512,-0.016
5169.2518743006385,0.512,-0.016
5169.2521200919155,0.528,0.0
5169.2523658831915,0.512,-0.016
5169.2526116744675,0.528,0.0
5169.2528574657445,0.528,-0.016
5169.2531032570205,0.512,0.0
5169.2533490482965,0.512,0.0
5169.2535948395725,0.528,-0.008
5169.2538406308495,0.52,-0.008
5169.2540864221255,0.536,0.0
5169.2543322134015,0.528,-0.008
5169.2545780046785,0.512,0.0
5169.2548237959545,0.52,-0.008
5169.2550695872305,0.536,0.024
5169.255315378507,0.512,0.032
5169.2555611697835,0.528,0.128
5169.2558069610595,0.52,0.136
5169.256052752336,0.512,0.28800000000000003
5169.2562985436125,0.512,0.28800000000000003
5169.2565443348885,0.528,0.36
5169.256790126165,0.528,0.36
5169.2570359174415,0.512,0.384
5169.2572817087175,0.512,0.384
5169.257527499994,0.536,0.392
5169.25777329127,0.528,0.384
5169.2580190825465,0.512,0.4
5169.258264873823,0.52,0.4
5169.258510665099,0.512,0.384
5169.2587564563755,0.512,0.384
5169.259002247652,0.528,0.4
5169.259248038928,0.52,0.392
5169.259493830204,0.528,0.384
5169.259739621481,0.512,0.384
5169.259985412757,0.528,0.4
5169.260231204033,0.52,0.392
5169.26047699531,0.536,0.392
5169.260722786586,0.528,0.384
5169.260968577862,0.512,0.4
5169.261214369138,0.512,0.392
5169.261460160415,0.528,0.4
5169.261705951691,0.536,0.392
5169.261951742967,0.512,0.4
5169.262197534244,0.528,0.4
5169.26244332552,0.512,0.392
5169.262689116796,0.52,0.392
5169.262934908073,0.528,0.392
5169.263180699349,0.512,0.392
5169.263426490625,0.528,0.4
5169.263672281901,0.512,0.392
5169.263918073178,0.528,0.4
5169.264163864454,0.512,0.4
5169.26440965573,0.528,0.392
5169.264655447007,0.52,0.392
5169.264901238283,0.528,0.384
5169.265147029559,0.536,0.392
5169.265392820835,0.512,0.4
5169.265638612112,0.512,0.392
5169.265884403388,0.528,0.4
5169.266130194664,0.528,0.392
5169.266375985941,0.512,0.4
5169.266621777217,0.528,0.392
5169.266867568493,0.512,0.4
5169.26711335977,0.512,0.384
5169.267359151046,0.536,0.4
5169.267604942322,0.52,0.4
5169.267850733598,0.528,0.384
5169.268096524875,0.512,0.4
5169.268342316151,0.528,0.384
5169.268588107427,0.52,0.4
5169.268833898704,0.528,0.384
5169.26907968998,0.512,0.392
5169.269325481256,0.528,0.392
5169.269571272532,0.512,0.392
5169.269817063809,0.528,0.384
5169.270062855085,0.512,0.392
5169.270308646361,0.528,0.384
5169.270554437638,0.512,0.392
5169.270800228914,0.536,0.4
5169.27104602019,0.512,0.392
5169.271291811467,0.52,0.392
5169.271537602743,0.512,0.392
5169.271783394019,0.528,0.392
5169.272029185295,0.512,0.392
5169.272274976572,0.528,0.4
5169.272520767848,0.512,0.4
5169.272766559124,0.52,0.384
5169.273012350401,0.528,0.384
5169.273258141677,0.512,0.376
5169.273503932953,0.512,0.376
5169.273749724229,0.528,0.392
5169.273995515506,0.528,0.384
5169.274241306782,0.512,0.392
5169.274487098058,0.512,0.4
5169.274732889335,0.528,0.384
5169.274978680611,0.52,0.392
5169.275224471887,0.528,0.384
5169.275470263164,0.512,0.392
5169.27571605444,0.52,0.376
5169.275961845716,0.512,0.392
5169.276207636992,0.528,0.384
5169.276453428269,0.528,0.392
5169.276699219545,0.512,0.376
5169.276945010821,0.512,0.392
5169.277190802098,0.536,0.384
5169.277436593374,0.512,0.384
5169.27768238465,0.536,0.384
5169.277928175926,0.512,0.376
5169.278173967203,0.528,0.392
5169.278419758479,0.512,0.4
5169.278665549755,0.528,0.384
5169.278911341032,0.512,0.384
5169.279157132308,0.528,0.376
5169.279402923584,0.536,0.384
5169.27964871486,0.512,0.392
5169.279894506137,0.528,0.384
5169.280140297413,0.512,0.4
5169.280386088689,0.528,0.392
5169.280631879966,0.512,0.376
5169.280877671242,0.512,0.384
5169.281123462518,0.52,0.4
5169.281369253795,0.512,0.392
5169.281615045071,0.528,0.40800000000000003
5169.281860836347,0.512,0.392
5169.282106627623,0.52,0.384
5169.2823524189,0.512,0.384
5169.282598210176,0.528,0.392
5169.282844001452,0.512,0.376
5169.283089792729,0.528,0.392
5169.283335584005,0.512,0.384
5169.283581375281,0.528,0.4
5169.283827166557,0.512,0.392
5169.284072957834,0.536,0.4
5169.28431874911,0.528,0.392
5169.284564540386,0.512,0.384
5169.284810331663,0.512,0.384
5169.285056122939,0.52,0.392
5169.285301914215,0.512,0.384
5169.285547705492,0.528,0.392
5169.285793496768,0.512,0.384
5169.286039288044,0.536,0.376
5169.28628507932,0.512,0.376
5169.286530870597,0.528,0.4
5169.286776661873,0.512,0.384
5169.287022453149,0.536,0.392
5169.287268244426,0.536,0.376
5169.287514035702,0.512,0.392
5169.287759826978,0.512,0.384
5169.288005618254,0.528,0.392
5169.288251409531,0.512,0.392
5169.288497200807,0.528,0.384
5169.288742992083,0.528,0.376
5169.28898878336,0.512,0.392
5169.289234574636,0.512,0.4
5169.289480365912,0.528,0.384
5169.289726157189,0.512,0.4
5169.289971948465,0.528,0.384
5169.290217739741,0.512,0.392
5169.290463531017,0.528,0.4
5169.290709322294,0.512,0.384
5169.29095511357,0.52,0.4
5169.291200904846,0.536,0.392
5169.291446696123,0.512,0.4
5169.291692487399,0.512,0.4
5169.291938278675,0.528,0.384
5169.292184069951,0.52,0.384
5169.292429861228,0.528,0.392
