Time,Channel 1,Channel 2
2778.786512374878,0.512,-0.008
2778.7867579239605,0.544,0.0
2778.7870034730436,0.536,0.0
2778.787249022126,0.552,-0.016
2778.7874945712088,0.536,-0.016
2778.787740120292,0.56,0.0
2778.7879856693744,0.544,0.0
2778.7882312184574,0.552,-0.016
2778.78847676754,0.552,0.0
2778.7887223166226,0.528,-0.016
2778.7889678657057,0.544,0.0
2778.7892134147883,0.52,-0.016
2778.789458963871,0.512,-0.008
2778.789704512954,0.536,0.0
2778.7899500620365,0.512,0.0
2778.790195611119,0.544,-0.016
2778.790441160202,0.528,0.0
2778.7906867092847,0.552,-0.016
2778.7909322583673,0.536,-0.016
2778.7911778074504,0.552,0.0
2778.791423356533,0.544,-0.008
2778.791668905616,0.512,0.024
2778.7919144546986,0.52,0.024
2778.792160003781,0.552,0.136
2778.7924055528642,0.552,0.136
2778.792651101947,0.536,0.28800000000000003
2778.7928966510294,0.536,0.296
2778.7931422001125,0.552,0.4
2778.793387749195,0.552,0.384
2778.7936332982777,0.536,0.4
2778.7938788473607,0.552,0.392
2778.7941243964433,0.536,0.41600000000000004
2778.7943699455263,0.536,0.40800000000000003
2778.794615494609,0.56,0.44
2778.7948610436915,0.552,0.44
2778.7951065927746,0.544,0.4
2778.795352141857,0.536,0.4
2778.7955976909398,0.552,0.392
2778.795843240023,0.544,0.4
2778.7960887891054,0.56,0.392
2778.796334338188,0.536,0.4
2778.796579887271,0.552,0.4
2778.7968254363536,0.544,0.392
2778.797070985436,0.552,0.40800000000000003
2778.7973165345193,0.536,0.392
2778.797562083602,0.56,0.40800000000000003
2778.797807632685,0.544,0.4
2778.7980531817675,0.56,0.40800000000000003
2778.79829873085,0.552,0.4
2778.798544279933,0.536,0.41600000000000004
2778.7987898290157,0.544,0.424
2778.7990353780983,0.56,0.456
2778.7992809271814,0.56,0.456
2778.799526476264,0.536,0.40800000000000003
2778.7997720253466,0.544,0.40800000000000003
2778.8000175744296,0.56,0.44
2778.800263123512,0.544,0.40800000000000003
2778.8005086725952,0.56,0.448
2778.800754221678,0.552,0.448
2778.8009997707604,0.536,0.40800000000000003
2778.8012453198435,0.552,0.41600000000000004
2778.801490868926,0.536,0.456
2778.8017364180087,0.544,0.464
2778.8019819670917,0.56,0.40800000000000003
2778.8022275161743,0.544,0.40800000000000003
2778.802473065257,0.56,0.4
2778.80271861434,0.544,0.40800000000000003
2778.8029641634225,0.56,0.392
2778.803209712505,0.544,0.40800000000000003
2778.803455261588,0.552,0.4
2778.8037008106708,0.544,0.4
2778.803946359754,0.56,0.392
2778.8041919088364,0.56,0.4
2778.804437457919,0.536,0.40800000000000003
2778.804683007002,0.544,0.40800000000000003
2778.8049285560846,0.56,0.4
2778.805174105167,0.544,0.4
2778.8054196542503,0.56,0.40800000000000003
2778.805665203333,0.544,0.4
2778.8059107524155,0.552,0.40800000000000003
2778.8061563014985,0.544,0.392
2778.806401850581,0.56,0.40800000000000003
2778.806647399664,0.552,0.40800000000000003
2778.8068929487467,0.544,0.392
2778.8071384978293,0.544,0.4
2778.8073840469124,0.56,0.40800000000000003
2778.807629595995,0.56,0.392
2778.8078751450776,0.536,0.40800000000000003
2778.8081206941606,0.544,0.40800000000000003
2778.808366243243,0.552,0.4
2778.808611792326,0.552,0.4
2778.808857341409,0.536,0.40800000000000003
2778.8091028904914,0.552,0.40800000000000003
2778.809348439574,0.536,0.4
2778.809593988657,0.544,0.4
2778.8098395377397,0.56,0.40800000000000003
2778.8100850868227,0.544,0.40800000000000003
2778.8103306359053,0.56,0.392
2778.810576184988,0.544,0.40800000000000003
2778.810821734071,0.56,0.4
2778.8110672831535,0.544,0.4
2778.811312832236,0.56,0.40800000000000003
2778.811558381319,0.544,0.4
2778.8118039304018,0.56,0.392
2778.8120494794844,0.544,0.4
2778.8122950285674,0.56,0.392
2778.81254057765,0.544,0.40800000000000003
2778.812786126733,0.552,0.392
2778.8130316758156,0.544,0.40800000000000003
2778.8132772248982,0.56,0.4
2778.8135227739813,0.544,0.40800000000000003
2778.813768323064,0.56,0.392
2778.8140138721465,0.536,0.392
2778.8142594212295,0.56,0.40800000000000003
2778.814504970312,0.536,0.4
2778.8147505193947,0.552,0.40800000000000003
2778.8149960684777,0.544,0.4
2778.8152416175603,0.528,0.40800000000000003
2778.815487166643,0.52,0.4
2778.815732715726,0.544,0.40800000000000003
2778.8159782648086,0.552,0.4
2778.8162238138916,0.52,0.40800000000000003
2778.816469362974,0.536,0.392
2778.816714912057,0.552,0.40800000000000003
2778.81696046114,0.536,0.4
2778.8172060102224,0.552,0.40800000000000003
2778.817451559305,0.544,0.40800000000000003
2778.817697108388,0.512,0.392
2778.8179426574707,0.52,0.4
2778.8181882065533,0.552,0.40800000000000003
2778.8184337556363,0.536,0.4
2778.818679304719,0.552,0.40800000000000003
2778.818924853802,0.544,0.4
2778.8191704028845,0.528,0.40800000000000003
2778.819415951967,0.544,0.392
2778.81966150105,0.512,0.40800000000000003
2778.8199070501328,0.52,0.392
2778.8201525992154,0.544,0.40800000000000003
2778.8203981482984,0.528,0.392
2778.820643697381,0.544,0.4
2778.8208892464636,0.544,0.392
2778.8211347955466,0.528,0.4
2778.8213803446292,0.536,0.4
2778.821625893712,0.512,0.392
2778.821871442795,0.544,0.392
