Time,Channel 1,Channel 2
11592.5765542984,0.52,0.0
11592.576800981164,0.528,-0.016
11592.577047663926,0.528,-0.016
11592.57729434669,0.512,0.0
11592.577541029454,0.52,-0.016
11592.577787712216,0.504,0.0
11592.57803439498,0.504,-0.016
11592.578281077742,0.512,0.0
11592.578527760506,0.512,0.0
11592.57877444327,0.536,-0.016
11592.579021126032,0.536,0.0
11592.579267808795,0.512,-0.016
11592.579514491557,0.52,-0.016
11592.579761174322,0.504,0.0
11592.580007857085,0.512,-0.016
11592.580254539847,0.504,0.0
11592.58050122261,0.504,0.0
11592.580747905373,0.512,-0.016
11592.580994588137,0.504,0.0
11592.5812412709,0.512,-0.016
11592.581487953663,0.504,-0.008
11592.581734636426,0.528,0.032
11592.581981319188,0.52,0.032
11592.582228001953,0.504,0.152
11592.582474684716,0.504,0.16
11592.582721367478,0.52,0.32
11592.582968050241,0.504,0.328
11592.583214733004,0.512,0.368
11592.583461415768,0.504,0.376
11592.583708098531,0.52,0.36
11592.583954781294,0.512,0.368
11592.584201464057,0.536,0.368
11592.58444814682,0.52,0.368
11592.584694829584,0.528,0.384
11592.584941512347,0.536,0.376
11592.58518819511,0.504,0.4
11592.585434877872,0.504,0.424
11592.585681560635,0.52,0.384
11592.5859282434,0.512,0.384
11592.586174926162,0.528,0.424
11592.586421608925,0.52,0.424
11592.586668291688,0.536,0.44
11592.58691497445,0.52,0.44
11592.587161657215,0.536,0.392
11592.587408339978,0.528,0.392
11592.58765502274,0.512,0.376
11592.587901705503,0.504,0.376
11592.588148388266,0.512,0.40800000000000003
11592.58839507103,0.504,0.4
11592.588641753793,0.528,0.384
11592.588888436556,0.52,0.384
11592.589135119319,0.528,0.432
11592.589381802081,0.512,0.424
11592.589628484846,0.536,0.384
11592.589875167609,0.536,0.384
11592.590121850371,0.504,0.40800000000000003
11592.590368533134,0.504,0.4
11592.590615215897,0.52,0.41600000000000004
11592.590861898661,0.52,0.40800000000000003
11592.591108581424,0.504,0.376
11592.591355264187,0.504,0.376
11592.59160194695,0.512,0.40800000000000003
11592.591848629712,0.512,0.40800000000000003
11592.592095312477,0.496,0.376
11592.59234199524,0.496,0.376
11592.592588678002,0.512,0.368
11592.592835360765,0.504,0.368
11592.593082043528,0.528,0.376
11592.593328726292,0.52,0.368
11592.593575409055,0.504,0.376
11592.593822091818,0.504,0.368
11592.59406877458,0.52,0.368
11592.594315457343,0.512,0.368
11592.594562140108,0.504,0.376
11592.59480882287,0.504,0.368
11592.595055505633,0.52,0.376
11592.595302188396,0.504,0.368
11592.595548871159,0.52,0.376
11592.595795553923,0.496,0.368
11592.596042236686,0.512,0.384
11592.596288919449,0.512,0.384
11592.596535602212,0.496,0.40800000000000003
11592.596782284974,0.496,0.384
11592.597028967739,0.52,0.376
11592.597275650502,0.512,0.384
11592.597522333264,0.496,0.40800000000000003
11592.597769016027,0.496,0.40800000000000003
11592.59801569879,0.52,0.432
11592.598262381554,0.52,0.424
11592.598509064317,0.504,0.44
11592.59875574708,0.504,0.432
11592.599002429843,0.52,0.44
11592.599249112605,0.528,0.432
11592.59949579537,0.504,0.392
11592.599742478133,0.512,0.384
11592.599989160895,0.496,0.376
11592.600235843658,0.496,0.384
11592.60048252642,0.52,0.41600000000000004
11592.600729209185,0.504,0.41600000000000004
11592.600975891948,0.52,0.4
11592.60122257471,0.512,0.4
11592.601469257474,0.536,0.368
11592.601715940236,0.512,0.376
11592.601962623,0.528,0.368
11592.602209305764,0.536,0.376
11592.602455988526,0.512,0.368
11592.602702671289,0.52,0.368
11592.602949354052,0.496,0.376
11592.603196036816,0.504,0.376
11592.60344271958,0.528,0.368
11592.603689402342,0.536,0.368
11592.603936085105,0.504,0.384
11592.604182767867,0.504,0.392
11592.604429450632,0.52,0.432
11592.604676133395,0.504,0.432
11592.604922816157,0.52,0.424
11592.60516949892,0.512,0.432
11592.605416181683,0.52,0.44
11592.605662864447,0.52,0.44
11592.60590954721,0.504,0.424
11592.606156229973,0.504,0.432
11592.606402912736,0.512,0.392
11592.606649595498,0.504,0.392
11592.606896278263,0.52,0.376
11592.607142961026,0.52,0.376
11592.607389643788,0.504,0.384
11592.607636326551,0.512,0.376
11592.607883009314,0.496,0.368
11592.608129692078,0.504,0.376
11592.608376374841,0.512,0.384
11592.608623057604,0.496,0.384
11592.608869740367,0.528,0.40800000000000003
11592.60911642313,0.528,0.40800000000000003
11592.609363105894,0.52,0.432
11592.609609788657,0.52,0.44
11592.60985647142,0.496,0.424
11592.610103154182,0.512,0.432
11592.610349836945,0.536,0.4
11592.61059651971,0.528,0.4
11592.610843202472,0.504,0.376
11592.611089885235,0.512,0.376
11592.611336567998,0.528,0.384
11592.61158325076,0.512,0.384
11592.611829933525,0.528,0.424
11592.612076616288,0.504,0.41600000000000004
11592.61232329905,0.528,0.44
11592.612569981813,0.536,0.40800000000000003
11592.612816664576,0.512,0.424
11592.61306334734,0.52,0.424
11592.613310030103,0.496,0.44
11592.613556712866,0.496,0.44
11592.613803395629,0.528,0.424
11592.614050078391,0.528,0.424
11592.614296761156,0.512,0.44
11592.614543443919,0.52,0.432
11592.614790126681,0.504,0.376
11592.615036809444,0.52,0.376
11592.615283492207,0.536,0.392
