Time,Channel 1,Channel 2
21591.134922981262,0.512,0.0
21591.135172992945,0.552,-0.016
21591.135423004627,0.552,0.0
21591.13567301631,0.56,-0.016
21591.135923027992,0.552,-0.016
21591.136173039675,0.5680000000000001,0.0
21591.136423051357,0.544,-0.016
21591.13667306304,0.56,0.0
21591.136923074722,0.544,0.0
21591.137173086405,0.5680000000000001,-0.016
21591.137423098087,0.56,0.0
21591.13767310977,0.544,-0.016
21591.137923121452,0.544,0.0
21591.138173133135,0.5680000000000001,-0.016
21591.138423144817,0.5680000000000001,0.0
21591.1386731565,0.544,-0.016
21591.138923168182,0.512,0.0
21591.139173179865,0.56,-0.016
21591.139423191547,0.5680000000000001,0.0
21591.13967320323,0.544,-0.008
21591.139923214912,0.552,-0.008
21591.140173226595,0.512,0.024
21591.140423238277,0.512,0.032
21591.14067324996,0.536,0.136
21591.140923261642,0.528,0.14400000000000002
21591.141173273325,0.56,0.28
21591.141423285007,0.56,0.28800000000000003
21591.14167329669,0.544,0.36
21591.141923308372,0.56,0.36
21591.142173320055,0.536,0.41600000000000004
21591.142423331738,0.528,0.424
21591.14267334342,0.56,0.384
21591.142923355103,0.544,0.392
21591.143173366785,0.56,0.376
21591.143423378468,0.544,0.384
21591.14367339015,0.56,0.376
21591.143923401833,0.544,0.384
21591.144173413515,0.56,0.392
21591.144423425198,0.544,0.384
21591.14467343688,0.56,0.376
21591.144923448563,0.56,0.384
21591.145173460245,0.544,0.392
21591.145423471928,0.52,0.392
21591.14567348361,0.5680000000000001,0.376
21591.145923495293,0.552,0.392
21591.146173506975,0.5680000000000001,0.376
21591.146423518658,0.544,0.384
21591.14667353034,0.5680000000000001,0.392
21591.146923542023,0.544,0.384
21591.147173553705,0.5680000000000001,0.392
21591.147423565388,0.56,0.384
21591.14767357707,0.528,0.384
21591.147923588753,0.544,0.384
21591.148173600435,0.56,0.384
21591.148423612118,0.536,0.384
21591.1486736238,0.56,0.392
21591.148923635483,0.544,0.376
21591.149173647165,0.5680000000000001,0.392
21591.149423658848,0.56,0.384
21591.14967367053,0.52,0.392
21591.149923682213,0.528,0.392
21591.150173693895,0.5680000000000001,0.376
21591.150423705578,0.5680000000000001,0.384
21591.15067371726,0.552,0.384
21591.150923728943,0.544,0.392
21591.151173740625,0.5680000000000001,0.376
21591.151423752308,0.552,0.384
21591.15167376399,0.528,0.392
21591.151923775673,0.536,0.376
21591.152173787355,0.56,0.392
21591.152423799038,0.544,0.384
21591.15267381072,0.56,0.392
21591.152923822403,0.5680000000000001,0.392
21591.153173834085,0.544,0.376
21591.153423845768,0.544,0.384
21591.15367385745,0.56,0.392
21591.153923869133,0.56,0.384
21591.154173880816,0.544,0.392
21591.154423892498,0.552,0.392
21591.15467390418,0.52,0.376
21591.154923915863,0.52,0.384
21591.155173927546,0.56,0.392
21591.155423939228,0.552,0.392
21591.15567395091,0.528,0.376
21591.155923962593,0.52,0.376
21591.156173974276,0.544,0.392
21591.156423985958,0.528,0.384
21591.15667399764,0.552,0.392
21591.156924009323,0.544,0.384
21591.157174021006,0.5680000000000001,0.376
21591.157424032688,0.56,0.384
21591.15767404437,0.544,0.384
21591.157924056053,0.56,0.384
21591.158174067736,0.528,0.384
21591.15842407942,0.552,0.392
21591.1586740911,0.56,0.376
21591.158924102783,0.5680000000000001,0.384
21591.159174114466,0.544,0.376
21591.15942412615,0.544,0.384
21591.15967413783,0.56,0.392
21591.159924149513,0.56,0.384
21591.160174161196,0.528,0.392
21591.16042417288,0.544,0.392
21591.16067418456,0.52,0.376
21591.160924196243,0.528,0.384
21591.161174207926,0.56,0.384
21591.16142421961,0.56,0.384
21591.16167423129,0.536,0.392
21591.161924242973,0.52,0.384
21591.162174254656,0.552,0.376
21591.16242426634,0.544,0.384
21591.16267427802,0.56,0.392
21591.162924289703,0.544,0.392
21591.163174301386,0.5680000000000001,0.376
21591.16342431307,0.544,0.384
21591.16367432475,0.56,0.392
21591.163924336433,0.56,0.384
21591.164174348116,0.544,0.392
21591.1644243598,0.5680000000000001,0.384
21591.16467437148,0.544,0.376
