Time,Channel 1,Channel 2
24524.09445166588,0.536,-0.016
24524.094709278543,0.52,0.0
24524.09496689121,0.536,0.0
24524.095224503875,0.52,-0.016
24524.09548211654,0.512,-0.016
24524.095739729204,0.536,0.0
24524.095997341872,0.512,0.0
24524.096254954537,0.528,-0.016
24524.0965125672,0.52,-0.016
24524.09677017987,0.528,0.0
24524.097027792533,0.52,-0.016
24524.097285405198,0.528,0.0
24524.097543017866,0.52,-0.016
24524.09780063053,0.528,0.0
24524.098058243195,0.52,0.0
24524.09831585586,0.528,-0.016
24524.098573468527,0.52,0.0
24524.09883108119,0.544,-0.016
24524.099088693856,0.52,0.0
24524.099346306524,0.536,-0.016
24524.09960391919,0.52,-0.008
24524.099861531853,0.528,0.024
24524.100119144518,0.536,0.032
24524.100376757186,0.52,0.128
24524.10063436985,0.536,0.136
24524.100891982514,0.512,0.28800000000000003
24524.101149595183,0.528,0.28
24524.101407207847,0.512,0.36
24524.10166482051,0.52,0.36
24524.10192243318,0.536,0.384
24524.102180045844,0.536,0.384
24524.10243765851,0.512,0.392
24524.102695271173,0.52,0.384
24524.10295288384,0.528,0.392
24524.103210496505,0.52,0.384
24524.10346810917,0.544,0.392
24524.103725721838,0.536,0.384
24524.103983334502,0.52,0.4
24524.104240947167,0.52,0.384
24524.10449855983,0.536,0.4
24524.1047561725,0.52,0.4
24524.105013785163,0.536,0.384
24524.105271397828,0.52,0.384
24524.105529010496,0.536,0.4
24524.10578662316,0.52,0.384
24524.106044235825,0.536,0.4
24524.10630184849,0.52,0.384
24524.106559461157,0.536,0.392
24524.10681707382,0.536,0.392
24524.107074686486,0.52,0.4
24524.107332299154,0.52,0.384
24524.10758991182,0.528,0.4
24524.107847524483,0.528,0.4
24524.10810513715,0.52,0.384
24524.108362749816,0.52,0.4
24524.10862036248,0.536,0.384
24524.108877975144,0.52,0.392
24524.109135587812,0.544,0.392
24524.109393200477,0.52,0.384
24524.10965081314,0.528,0.4
24524.10990842581,0.52,0.392
24524.110166038474,0.536,0.384
24524.11042365114,0.504,0.384
24524.110681263803,0.528,0.4
24524.11093887647,0.512,0.384
24524.111196489135,0.536,0.4
24524.1114541018,0.536,0.392
24524.111711714468,0.52,0.4
24524.111969327132,0.528,0.384
24524.112226939797,0.544,0.4
24524.112484552465,0.528,0.384
24524.11274216513,0.536,0.392
24524.112999777793,0.528,0.4
24524.113257390458,0.544,0.384
24524.113515003126,0.528,0.384
24524.11377261579,0.544,0.392
24524.114030228455,0.544,0.384
24524.114287841123,0.52,0.4
24524.114545453787,0.528,0.4
24524.11480306645,0.536,0.384
24524.115060679116,0.528,0.384
24524.115318291784,0.536,0.4
24524.11557590445,0.528,0.4
24524.115833517113,0.536,0.392
24524.11609112978,0.528,0.384
24524.116348742446,0.536,0.4
24524.11660635511,0.528,0.384
24524.116863967778,0.536,0.4
24524.117121580442,0.528,0.4
24524.117379193107,0.544,0.384
24524.11763680577,0.528,0.4
24524.11789441844,0.544,0.384
24524.118152031104,0.528,0.384
24524.11840964377,0.544,0.4
24524.118667256436,0.528,0.4
24524.1189248691,0.544,0.384
24524.119182481765,0.528,0.392
24524.11944009443,0.544,0.384
24524.119697707098,0.528,0.392
24524.119955319762,0.536,0.384
24524.120212932427,0.528,0.384
24524.120470545095,0.544,0.392
24524.12072815776,0.528,0.384
24524.120985770423,0.536,0.4
