Time,Channel 1,Channel 2
15152.557125806808,0.52,-0.016
15152.557390832106,0.552,-0.008
15152.557655857405,0.528,-0.016
15152.557920882702,0.544,-0.008
15152.558185908,0.536,-0.008
15152.558450933297,0.512,-0.016
15152.558715958596,0.52,-0.008
15152.558980983893,0.504,-0.016
15152.55924600919,0.504,-0.016
15152.55951103449,0.536,0.0
15152.559776059787,0.528,-0.008
15152.560041085084,0.544,-0.016
15152.560306110383,0.536,0.0
15152.56057113568,0.512,-0.016
15152.560836160977,0.528,-0.016
15152.561101186275,0.512,0.0
15152.561366211574,0.512,-0.016
15152.561631236871,0.536,-0.008
15152.561896262168,0.536,-0.016
15152.562161287467,0.512,0.0
15152.562426312765,0.512,-0.008
15152.562691338062,0.528,0.016
15152.56295636336,0.504,0.024
15152.563221388658,0.544,0.12
15152.563486413956,0.536,0.128
15152.563751439253,0.528,0.248
15152.564016464552,0.528,0.256
15152.56428148985,0.544,0.34400000000000003
15152.564546515147,0.552,0.352
15152.564811540446,0.528,0.384
15152.565076565743,0.528,0.392
15152.56534159104,0.544,0.368
15152.565606616337,0.552,0.384
15152.565871641636,0.52,0.424
15152.566136666934,0.528,0.41600000000000004
15152.566401692231,0.552,0.44
15152.56666671753,0.544,0.41600000000000004
15152.566931742827,0.528,0.44
15152.567196768125,0.544,0.44
15152.567461793422,0.528,0.424
15152.567726818721,0.544,0.44
15152.567991844018,0.512,0.424
15152.568256869316,0.528,0.424
15152.568521894615,0.544,0.44
15152.568786919912,0.52,0.432
15152.56905194521,0.544,0.41600000000000004
15152.569316970506,0.52,0.424
15152.569581995805,0.504,0.44
15152.569847021103,0.504,0.44
15152.5701120464,0.52,0.424
15152.5703770717,0.504,0.432
15152.570642096996,0.536,0.384
15152.570907122294,0.528,0.384
15152.571172147593,0.544,0.368
15152.57143717289,0.536,0.368
15152.571702198187,0.512,0.368
15152.571967223485,0.512,0.368
15152.572232248784,0.536,0.36
15152.57249727408,0.544,0.368
15152.572762299378,0.528,0.40800000000000003
15152.573027324677,0.528,0.4
15152.573292349975,0.544,0.432
15152.573557375272,0.536,0.44
15152.573822400569,0.512,0.41600000000000004
15152.574087425868,0.52,0.40800000000000003
15152.574352451165,0.504,0.376
15152.574617476463,0.504,0.368
15152.574882501762,0.52,0.368
15152.575147527059,0.496,0.368
15152.575412552356,0.52,0.368
15152.575677577655,0.504,0.368
15152.575942602953,0.512,0.384
15152.57620762825,0.504,0.384
15152.576472653547,0.536,0.4
15152.576737678846,0.536,0.392
15152.577002704144,0.512,0.424
15152.57726772944,0.504,0.41600000000000004
15152.57753275474,0.52,0.432
15152.577797780037,0.504,0.41600000000000004
15152.578062805334,0.52,0.44
15152.578327830632,0.504,0.432
15152.57859285593,0.512,0.376
15152.578857881228,0.52,0.384
15152.579122906525,0.496,0.368
15152.579387931824,0.496,0.376
15152.579652957122,0.512,0.432
15152.579917982419,0.504,0.424
15152.580183007718,0.52,0.4
15152.580448033015,0.512,0.4
15152.580713058313,0.496,0.432
15152.58097808361,0.504,0.424
15152.581243108909,0.52,0.44
15152.581508134206,0.512,0.44
15152.581773159503,0.496,0.424
15152.582038184803,0.504,0.424
15152.5823032101,0.512,0.44
15152.582568235397,0.504,0.44
15152.582833260694,0.512,0.40800000000000003
15152.583098285993,0.496,0.41600000000000004
15152.58336331129,0.512,0.376
15152.583628336588,0.504,0.384
15152.583893361887,0.512,0.368
15152.584158387184,0.496,0.376
15152.584423412482,0.528,0.368
15152.58468843778,0.52,0.376
15152.584953463078,0.544,0.392
15152.585218488375,0.544,0.40800000000000003
15152.585483513672,0.52,0.392
15152.585748538972,0.504,0.392
15152.586013564269,0.528,0.368
15152.586278589566,0.52,0.368
15152.586543614865,0.496,0.376
15152.586808640162,0.504,0.368
15152.58707366546,0.512,0.40800000000000003
15152.587338690757,0.512,0.4
15152.587603716056,0.496,0.432
15152.587868741353,0.512,0.424
15152.58813376665,0.496,0.432
15152.58839879195,0.504,0.424
15152.588663817247,0.52,0.376
15152.588928842544,0.504,0.392
15152.589193867841,0.536,0.368
15152.58945889314,0.528,0.368
15152.589723918438,0.504,0.376
15152.589988943735,0.504,0.376
15152.590253969034,0.544,0.40800000000000003
15152.590518994331,0.528,0.4
15152.590784019629,0.544,0.424
15152.591049044928,0.52,0.41600000000000004
15152.591314070225,0.544,0.432
15152.591579095522,0.536,0.44
15152.59184412082,0.544,0.424
15152.592109146119,0.536,0.424
15152.592374171416,0.552,0.44
15152.592639196713,0.536,0.44
15152.592904222012,0.552,0.41600000000000004
15152.59316924731,0.552,0.44
15152.593434272607,0.536,0.40800000000000003
15152.593699297904,0.552,0.4
15152.593964323203,0.536,0.368
15152.5942293485,0.536,0.368
15152.594494373798,0.552,0.384
15152.594759399097,0.536,0.368
15152.595024424394,0.544,0.376
15152.595289449691,0.536,0.368
15152.59555447499,0.56,0.376
15152.595819500288,0.552,0.368
15152.596084525585,0.536,0.384
15152.596349550882,0.56,0.4
15152.596614576181,0.536,0.432
15152.596879601479,0.552,0.432
15152.597144626776,0.536,0.392
15152.597409652075,0.536,0.384
15152.597674677372,0.552,0.368
15152.59793970267,0.552,0.368
15152.598204727967,0.536,0.376
15152.598469753266,0.544,0.376
15152.598734778563,0.552,0.40800000000000003
15152.59899980386,0.544,0.384
15152.59926482916,0.56,0.368
15152.599529854457,0.552,0.368
15152.599794879754,0.536,0.36
15152.600059905053,0.544,0.368
15152.60032493035,0.552,0.36
15152.600589955648,0.56,0.376
15152.600854980945,0.536,0.41600000000000004
15152.601120006244,0.544,0.40800000000000003
15152.601385031541,0.56,0.432
15152.601650056838,0.56,0.41600000000000004
15152.601915082138,0.536,0.424
15152.602180107435,0.56,0.424
15152.602445132732,0.536,0.44
15152.60271015803,0.536,0.432
15152.602975183328,0.544,0.41600000000000004
15152.603240208626,0.544,0.424
15152.603505233923,0.512,0.384
15152.603770259222,0.512,0.376
15152.60403528452,0.528,0.368
15152.604300309817,0.504,0.368
15152.604565335116,0.512,0.384
15152.604830360413,0.504,0.376
15152.60509538571,0.52,0.368
15152.605360411007,0.52,0.376
15152.605625436307,0.504,0.368
15152.605890461604,0.504,0.376
15152.606155486901,0.544,0.4
15152.6064205122,0.528,0.4
15152.606685537497,0.544,0.376
15152.606950562795,0.528,0.376
15152.607215588092,0.552,0.368
15152.607480613391,0.536,0.36
15152.607745638688,0.52,0.376
15152.608010663986,0.544,0.376
15152.608275689285,0.52,0.392
15152.608540714582,0.512,0.41600000000000004
15152.60880573988,0.544,0.392
15152.609070765177,0.536,0.4
15152.609335790476,0.512,0.376
15152.609600815773,0.512,0.376
15152.60986584107,0.528,0.36
15152.61013086637,0.512,0.368
15152.610395891666,0.528,0.376
15152.610660916964,0.512,0.368
15152.610925942263,0.504,0.392
15152.61119096756,0.504,0.4
15152.611455992857,0.52,0.376
15152.611721018155,0.512,0.368
15152.611986043454,0.544,0.384
15152.612251068751,0.528,0.376
15152.612516094048,0.552,0.4
15152.612781119347,0.552,0.4
15152.613046144645,0.52,0.424
15152.613311169942,0.52,0.432
15152.61357619524,0.544,0.41600000000000004
15152.613841220538,0.536,0.41600000000000004
15152.614106245836,0.52,0.44
15152.614371271133,0.52,0.44
15152.614636296432,0.504,0.40800000000000003
15152.61490132173,0.504,0.40800000000000003
15152.615166347026,0.52,0.368
15152.615431372325,0.504,0.368
15152.615696397623,0.512,0.41600000000000004
15152.61596142292,0.504,0.41600000000000004
15152.616226448217,0.512,0.432
15152.616491473516,0.504,0.432
15152.616756498814,0.512,0.424
15152.61702152411,0.504,0.424
15152.61728654941,0.52,0.44
15152.617551574707,0.512,0.424
15152.617816600005,0.496,0.44
15152.618081625302,0.504,0.41600000000000004
15152.6183466506,0.512,0.432
15152.618611675898,0.504,0.424
15152.618876701195,0.52,0.432
15152.619141726494,0.504,0.44
15152.619406751792,0.52,0.41600000000000004
15152.619671777089,0.504,0.432
15152.619936802388,0.512,0.4
15152.620201827685,0.504,0.392
15152.620466852983,0.52,0.432
15152.62073187828,0.52,0.432
15152.620996903579,0.528,0.4
15152.621261928876,0.52,0.4
15152.621526954174,0.536,0.432
15152.621791979473,0.52,0.41600000000000004
15152.62205700477,0.544,0.44
15152.622322030067,0.544,0.44
15152.622587055364,0.512,0.41600000000000004
15152.622852080664,0.504,0.41600000000000004
15152.62311710596,0.52,0.384
15152.623382131258,0.512,0.4
15152.623647156557,0.496,0.432
15152.623912181854,0.504,0.44
15152.624177207152,0.52,0.424
15152.62444223245,0.512,0.432
15152.624707257748,0.496,0.44
15152.624972283045,0.512,0.432
15152.625237308343,0.496,0.424
15152.625502333642,0.504,0.44
15152.625767358939,0.512,0.40800000000000003
15152.626032384236,0.504,0.40800000000000003
15152.626297409535,0.536,0.44
15152.626562434833,0.528,0.4
15152.62682746013,0.544,0.368
15152.627092485427,0.536,0.376
15152.627357510726,0.512,0.368
15152.627622536023,0.512,0.384
15152.62788756132,0.536,0.424
15152.62815258662,0.552,0.424
15152.628417611917,0.536,0.368
15152.628682637214,0.536,0.368
15152.628947662512,0.552,0.312
15152.62921268781,0.536,0.304
15152.629477713108,0.544,0.176
15152.629742738405,0.536,0.16
15152.630007763704,0.552,0.056
15152.630272789002,0.528,0.056
15152.630537814299,0.544,0.008
15152.630802839598,0.528,0.016
15152.631067864895,0.504,-0.008
15152.631332890192,0.504,0.0
15152.63159791549,0.52,-0.008
15152.631862940789,0.504,0.0
15152.632127966086,0.512,-0.016
15152.632392991383,0.504,0.0
15152.632658016682,0.512,-0.016
15152.63292304198,0.504,-0.016
15152.633188067277,0.512,0.0
15152.633453092574,0.504,-0.016
15152.633718117873,0.536,0.0
15152.63398314317,0.544,-0.016
15152.634248168468,0.512,0.0
15152.634513193767,0.528,-0.016
15152.634778219064,0.504,0.0
15152.635043244361,0.504,-0.016
15152.63530826966,0.528,0.0
15152.635573294958,0.504,-0.016
15152.635838320255,0.512,0.0
15152.636103345552,0.504,-0.016
15152.636368370851,0.52,0.0
15152.636633396149,0.504,0.0
15152.636898421446,0.512,-0.016
15152.637163446745,0.504,-0.016
15152.637428472042,0.52,0.0
15152.63769349734,0.52,0.0
15152.637958522637,0.496,-0.016
15152.638223547936,0.496,0.0
15152.638488573233,0.52,-0.016
15152.63875359853,0.496,-0.016
15152.63901862383,0.52,0.0
15152.639283649127,0.504,0.0
15152.639548674424,0.52,-0.016
