Time,Channel 1,Channel 2
2611.645938396454,0.52,-0.016
2611.6462047233185,0.536,0.0
2611.6464710501828,0.528,0.0
2611.6467373770474,0.504,-0.016
2611.647003703912,0.504,0.0
2611.647270030777,0.528,-0.016
2611.647536357641,0.528,-0.016
2611.6478026845057,0.536,0.0
2611.6480690113704,0.544,-0.016
2611.648335338235,0.52,0.0
2611.6486016650992,0.528,-0.016
2611.648867991964,0.536,-0.008
2611.6491343188286,0.544,-0.016
2611.6494006456933,0.52,-0.008
2611.6496669725575,0.504,-0.016
2611.649933299422,0.544,0.0
2611.650199626287,0.528,0.0
2611.6504659531515,0.552,-0.016
2611.6507322800157,0.536,-0.016
2611.6509986068804,0.552,0.0
2611.651264933745,0.536,-0.008
2611.6515312606098,0.552,0.016
2611.651797587474,0.536,0.008
2611.6520639143387,0.544,0.096
2611.6523302412033,0.536,0.10400000000000001
2611.652596568068,0.552,0.264
2611.6528628949322,0.536,0.272
2611.653129221797,0.552,0.352
2611.6533955486616,0.536,0.34400000000000003
2611.6536618755263,0.552,0.376
2611.6539282023905,0.536,0.368
2611.654194529255,0.552,0.384
2611.65446085612,0.536,0.376
2611.6547271829845,0.544,0.392
2611.6549935098487,0.536,0.384
2611.6552598367134,0.552,0.376
2611.655526163578,0.536,0.384
2611.6557924904428,0.552,0.424
2611.656058817307,0.536,0.432
2611.6563251441717,0.544,0.384
2611.6565914710363,0.536,0.392
2611.656857797901,0.552,0.376
2611.6571241247652,0.544,0.384
2611.65739045163,0.528,0.376
2611.6576567784946,0.528,0.392
2611.6579231053593,0.544,0.376
2611.6581894322235,0.528,0.376
2611.658455759088,0.544,0.392
2611.658722085953,0.528,0.376
2611.6589884128175,0.512,0.424
2611.6592547396817,0.544,0.432
2611.6595210665464,0.528,0.392
2611.659787393411,0.536,0.392
2611.6600537202758,0.52,0.376
2611.66032004714,0.504,0.384
2611.6605863740047,0.528,0.432
2611.6608527008693,0.528,0.41600000000000004
2611.661119027734,0.536,0.384
2611.661385354598,0.544,0.376
2611.661651681463,0.512,0.392
2611.6619180083276,0.504,0.376
2611.6621843351923,0.52,0.384
2611.6624506620565,0.504,0.368
2611.662716988921,0.544,0.376
2611.662983315786,0.528,0.376
2611.6632496426505,0.544,0.376
2611.6635159695147,0.528,0.376
2611.6637822963794,0.544,0.392
2611.664048623244,0.528,0.384
2611.6643149501087,0.544,0.376
2611.664581276973,0.528,0.384
2611.6648476038376,0.504,0.41600000000000004
2611.6651139307023,0.528,0.424
2611.665380257567,0.552,0.392
2611.665646584431,0.536,0.384
2611.665912911296,0.552,0.41600000000000004
2611.6661792381606,0.536,0.40800000000000003
2611.666445565025,0.552,0.424
2611.6667118918895,0.552,0.40800000000000003
2611.666978218754,0.536,0.432
2611.667244545619,0.536,0.424
2611.667510872483,0.552,0.384
2611.6677771993477,0.552,0.384
2611.6680435262124,0.536,0.384
2611.668309853077,0.536,0.384
2611.6685761799413,0.552,0.4
2611.668842506806,0.536,0.392
2611.6691088336706,0.552,0.376
2611.6693751605353,0.536,0.368
2611.6696414873995,0.552,0.384
2611.669907814264,0.552,0.376
2611.670174141129,0.536,0.384
2611.6704404679936,0.536,0.376
2611.670706794858,0.544,0.384
2611.6709731217225,0.536,0.376
2611.671239448587,0.552,0.384
2611.671505775452,0.536,0.376
2611.671772102316,0.552,0.392
2611.6720384291807,0.536,0.384
2611.6723047560454,0.552,0.424
2611.67257108291,0.536,0.41600000000000004
2611.6728374097743,0.552,0.384
2611.673103736639,0.536,0.384
2611.6733700635036,0.552,0.41600000000000004
2611.6736363903683,0.536,0.41600000000000004
2611.6739027172325,0.552,0.384
2611.674169044097,0.536,0.384
2611.674435370962,0.552,0.368
2611.6747016978265,0.536,0.376
2611.6749680246908,0.552,0.384
2611.6752343515554,0.536,0.368
2611.67550067842,0.552,0.384
2611.675767005285,0.536,0.376
2611.676033332149,0.552,0.368
2611.6762996590137,0.536,0.368
2611.6765659858784,0.552,0.384
2611.676832312743,0.536,0.376
2611.6770986396073,0.552,0.368
2611.677364966472,0.536,0.376
2611.6776312933366,0.552,0.384
2611.6778976202013,0.536,0.376
2611.6781639470655,0.552,0.384
2611.67843027393,0.552,0.376
2611.678696600795,0.528,0.376
2611.6789629276595,0.528,0.376
2611.6792292545238,0.536,0.368
2611.6794955813884,0.528,0.376
2611.679761908253,0.544,0.368
2611.680028235118,0.536,0.368
2611.680294561982,0.504,0.376
2611.6805608888467,0.512,0.384
2611.6808272157114,0.544,0.368
2611.681093542576,0.544,0.376
2611.6813598694403,0.528,0.368
2611.681626196305,0.544,0.368
2611.6818925231696,0.528,0.384
2611.6821588500343,0.528,0.376
2611.6824251768985,0.544,0.376
2611.682691503763,0.544,0.376
2611.682957830628,0.512,0.384
2611.6832241574925,0.52,0.376
2611.6834904843568,0.544,0.40800000000000003
2611.6837568112214,0.528,0.4
2611.684023138086,0.544,0.384
2611.684289464951,0.536,0.376
2611.684555791815,0.52,0.392
2611.6848221186797,0.552,0.376
2611.6850884455444,0.512,0.392
2611.685354772409,0.528,0.376
2611.6856210992732,0.544,0.392
2611.685887426138,0.528,0.384
2611.6861537530026,0.544,0.40800000000000003
2611.686420079867,0.528,0.392
2611.6866864067315,0.544,0.376
2611.686952733596,0.528,0.376
2611.687219060461,0.536,0.4
2611.687485387325,0.536,0.41600000000000004
2611.6877517141897,0.512,0.384
2611.6880180410544,0.512,0.392
2611.688284367919,0.536,0.376
2611.6885506947833,0.528,0.376
2611.688817021648,0.544,0.4
2611.6890833485127,0.528,0.376
2611.6893496753773,0.544,0.384
2611.6896160022416,0.528,0.384
2611.6898823291062,0.544,0.40800000000000003
2611.690148655971,0.528,0.4
2611.6904149828356,0.544,0.376
2611.6906813097,0.528,0.384
2611.6909476365645,0.544,0.376
2611.691213963429,0.544,0.376
