Time,Channel 1,Channel 2
21223.05416917801,0.528,0.0
21223.05443665842,0.544,-0.016
21223.054704138834,0.528,0.0
21223.054971619247,0.544,-0.016
21223.05523909966,0.528,0.0
21223.055506580076,0.544,-0.016
21223.05577406049,0.528,-0.008
21223.0560415409,0.544,0.0
21223.056309021315,0.536,-0.008
21223.056576501727,0.552,0.0
21223.05684398214,0.544,-0.008
21223.057111462553,0.528,0.0
21223.057378942965,0.552,0.0
21223.057646423378,0.528,-0.016
21223.05791390379,0.544,0.0
21223.058181384207,0.528,-0.016
21223.05844886462,0.528,0.0
21223.058716345033,0.544,-0.008
21223.058983825445,0.528,0.0
21223.05925130586,0.544,-0.008
21223.05951878627,0.528,-0.008
21223.059786266684,0.544,0.016
21223.060053747096,0.528,0.016
21223.06032122751,0.536,0.112
21223.060588707925,0.528,0.12
21223.06085618834,0.544,0.272
21223.06112366875,0.528,0.28800000000000003
21223.061391149164,0.536,0.36
21223.061658629576,0.528,0.36
21223.06192610999,0.544,0.40800000000000003
21223.062193590402,0.552,0.40800000000000003
21223.062461070815,0.528,0.432
21223.062728551227,0.528,0.40800000000000003
21223.062996031644,0.544,0.424
21223.063263512056,0.528,0.40800000000000003
21223.06353099247,0.544,0.432
21223.063798472882,0.528,0.424
21223.064065953295,0.544,0.376
21223.064333433707,0.544,0.376
21223.06460091412,0.528,0.392
21223.064868394533,0.528,0.376
21223.065135874946,0.544,0.392
21223.06540335536,0.536,0.384
21223.065670835775,0.544,0.376
21223.065938316187,0.528,0.376
21223.0662057966,0.544,0.392
21223.066473277013,0.528,0.376
21223.066740757426,0.544,0.392
21223.06700823784,0.528,0.392
21223.06727571825,0.544,0.376
21223.067543198664,0.544,0.376
21223.067810679077,0.528,0.384
21223.068078159493,0.544,0.376
21223.068345639906,0.528,0.392
21223.06861312032,0.536,0.376
21223.06888060073,0.528,0.384
21223.069148081144,0.528,0.384
21223.069415561557,0.536,0.376
21223.06968304197,0.536,0.376
21223.069950522382,0.544,0.392
21223.070218002795,0.528,0.376
21223.07048548321,0.544,0.384
21223.070752963624,0.528,0.376
21223.071020444037,0.544,0.384
21223.07128792445,0.528,0.376
21223.071555404862,0.544,0.384
21223.071822885275,0.544,0.376
21223.072090365687,0.528,0.392
21223.0723578461,0.528,0.376
21223.072625326513,0.552,0.392
21223.072892806926,0.528,0.376
21223.073160287342,0.544,0.384
21223.073427767755,0.528,0.376
21223.073695248167,0.544,0.392
21223.07396272858,0.544,0.376
21223.074230208993,0.528,0.384
21223.074497689406,0.528,0.392
21223.07476516982,0.544,0.376
21223.07503265023,0.528,0.384
21223.075300130644,0.544,0.376
21223.07556761106,0.544,0.376
21223.075835091473,0.528,0.384
21223.076102571886,0.528,0.376
21223.0763700523,0.544,0.384
21223.07663753271,0.544,0.376
21223.076905013124,0.528,0.384
21223.077172493537,0.528,0.376
21223.07743997395,0.544,0.392
21223.077707454362,0.528,0.376
21223.077974934775,0.536,0.384
21223.07824241519,0.544,0.384
21223.078509895604,0.528,0.376
21223.078777376017,0.528,0.376
21223.07904485643,0.544,0.384
21223.079312336842,0.536,0.376
21223.079579817255,0.544,0.392
21223.079847297668,0.528,0.376
21223.08011477808,0.544,0.392
21223.080382258493,0.536,0.384
21223.08064973891,0.544,0.376
21223.080917219322,0.528,0.376
21223.081184699735,0.544,0.392
21223.081452180148,0.528,0.376
21223.08171966056,0.544,0.384
21223.081987140973,0.544,0.392
21223.082254621386,0.528,0.376
21223.0825221018,0.528,0.384
21223.08278958221,0.544,0.376
21223.083057062628,0.528,0.376
21223.08332454304,0.544,0.392
21223.083592023453,0.544,0.376
21223.083859503866,0.528,0.392
21223.08412698428,0.552,0.376
21223.08439446469,0.528,0.392
21223.084661945104,0.528,0.376
21223.084929425517,0.552,0.384
21223.08519690593,0.544,0.392
21223.085464386342,0.528,0.384
21223.08573186676,0.528,0.392
21223.08599934717,0.544,0.376
21223.086266827584,0.528,0.392
21223.086534307997,0.552,0.376
21223.08680178841,0.528,0.376
21223.087069268822,0.544,0.384
21223.087336749235,0.536,0.376
21223.087604229648,0.552,0.384
21223.08787171006,0.528,0.384
21223.088139190477,0.536,0.376
21223.08840667089,0.536,0.376
21223.088674151302,0.52,0.384
21223.088941631715,0.528,0.392
21223.089209112128,0.512,0.376
21223.08947659254,0.536,0.376
21223.089744072953,0.512,0.384
21223.090011553366,0.52,0.376
21223.09027903378,0.544,0.384
21223.090546514195,0.528,0.384
21223.090813994608,0.536,0.392
21223.09108147502,0.528,0.376
21223.091348955433,0.544,0.384
21223.091616435846,0.536,0.376
21223.09188391626,0.512,0.384
21223.09215139667,0.52,0.376
21223.092418877084,0.512,0.392
21223.092686357497,0.52,0.392
21223.09295383791,0.544,0.376
21223.093221318326,0.536,0.384
21223.09348879874,0.52,0.376
21223.09375627915,0.536,0.392
21223.094023759564,0.512,0.376
21223.094291239977,0.512,0.392
21223.09455872039,0.528,0.376
21223.094826200802,0.512,0.376
21223.095093681215,0.528,0.392
21223.095361161628,0.512,0.376
21223.095628642044,0.528,0.384
21223.095896122457,0.512,0.384
21223.09616360287,0.52,0.376
21223.096431083282,0.52,0.376
21223.096698563695,0.512,0.384
21223.096966044108,0.52,0.376
21223.09723352452,0.536,0.392
21223.097501004933,0.536,0.392
21223.097768485346,0.512,0.376
21223.09803596576,0.512,0.384
21223.098303446175,0.528,0.376
21223.098570926588,0.52,0.376
21223.098838407,0.536,0.392
21223.099105887413,0.536,0.376
21223.099373367826,0.512,0.392
21223.09964084824,0.52,0.376
21223.09990832865,0.544,0.392
21223.100175809064,0.544,0.376
21223.100443289477,0.512,0.392
21223.100710769893,0.528,0.376
21223.100978250306,0.512,0.392
21223.10124573072,0.512,0.384
21223.10151321113,0.528,0.376
21223.101780691544,0.52,0.376
21223.102048171957,0.504,0.392
21223.10231565237,0.528,0.376
21223.102583132782,0.504,0.384
21223.102850613195,0.504,0.376
21223.10311809361,0.536,0.392
21223.103385574024,0.52,0.376
21223.103653054437,0.536,0.392
21223.10392053485,0.52,0.384
21223.104188015262,0.536,0.376
21223.104455495675,0.528,0.376
21223.104722976088,0.512,0.392
21223.1049904565,0.528,0.376
21223.105257936913,0.512,0.384
21223.105525417326,0.512,0.376
21223.105792897743,0.536,0.384
21223.106060378155,0.528,0.384
21223.106327858568,0.544,0.392
21223.10659533898,0.528,0.392
21223.106862819393,0.544,0.376
21223.107130299806,0.528,0.376
21223.10739778022,0.544,0.392
21223.10766526063,0.528,0.376
21223.107932741044,0.536,0.384
21223.10820022146,0.536,0.376
21223.108467701873,0.512,0.392
21223.108735182286,0.52,0.384
21223.1090026627,0.544,0.384
21223.10927014311,0.536,0.376
21223.109537623524,0.52,0.392
21223.109805103937,0.528,0.392
21223.11007258435,0.504,0.376
21223.110340064763,0.512,0.376
21223.11060754518,0.52,0.392
21223.11087502559,0.512,0.376
21223.111142506004,0.528,0.392
21223.111409986417,0.528,0.392
21223.11167746683,0.512,0.376
21223.111944947243,0.512,0.376
21223.112212427655,0.52,0.392
21223.112479908068,0.52,0.376
21223.11274738848,0.504,0.392
21223.113014868894,0.512,0.392
21223.11328234931,0.528,0.376
21223.113549829723,0.528,0.376
21223.113817310135,0.512,0.392
21223.114084790548,0.512,0.392
21223.11435227096,0.528,0.376
21223.114619751374,0.52,0.384
21223.114887231786,0.504,0.376
21223.1151547122,0.504,0.384
21223.11542219261,0.528,0.384
21223.115689673028,0.504,0.384
21223.11595715344,0.528,0.376
21223.116224633854,0.504,0.376
21223.116492114266,0.528,0.392
21223.11675959468,0.52,0.376
21223.11702707509,0.504,0.384
21223.117294555504,0.504,0.384
21223.117562035917,0.52,0.384
21223.11782951633,0.512,0.376
21223.118096996743,0.528,0.392
21223.11836447716,0.52,0.392
21223.11863195757,0.536,0.376
21223.118899437985,0.536,0.384
21223.119166918397,0.52,0.376
21223.11943439881,0.528,0.376
21223.119701879223,0.504,0.392
21223.119969359635,0.504,0.392
21223.120236840048,0.536,0.376
21223.12050432046,0.52,0.376
21223.120771800877,0.536,0.384
21223.12103928129,0.528,0.376
21223.121306761703,0.504,0.392
21223.121574242115,0.504,0.376
21223.12184172253,0.52,0.392
21223.12210920294,0.528,0.376
21223.122376683354,0.512,0.384
21223.122644163766,0.512,0.376
21223.12291164418,0.52,0.392
21223.123179124595,0.512,0.384
21223.12344660501,0.52,0.376
21223.12371408542,0.512,0.376
21223.123981565834,0.536,0.384
21223.124249046246,0.528,0.376
21223.12451652666,0.504,0.392
21223.124784007072,0.52,0.376
21223.125051487485,0.544,0.392
21223.125318967897,0.528,0.376
21223.12558644831,0.536,0.384
21223.125853928726,0.528,0.384
21223.12612140914,0.536,0.368
21223.126388889552,0.528,0.368
21223.126656369965,0.544,0.32
21223.126923850377,0.52,0.312
21223.12719133079,0.544,0.184
21223.127458811203,0.528,0.176
21223.127726291616,0.544,0.064
21223.12799377203,0.528,0.064
21223.128261252445,0.544,0.016
21223.128528732857,0.528,0.016
21223.12879621327,0.544,-0.008
21223.129063693683,0.528,0.0
21223.129331174096,0.544,-0.008
21223.12959865451,0.544,0.0
21223.12986613492,0.528,-0.008
21223.130133615334,0.528,0.0
21223.130401095746,0.544,-0.008
21223.130668576163,0.528,0.0
21223.130936056576,0.544,-0.008
21223.13120353699,0.528,0.0
21223.1314710174,0.536,-0.008
21223.131738497814,0.544,0.0
21223.132005978227,0.528,-0.008
21223.13227345864,0.528,0.0
21223.132540939052,0.544,-0.008
21223.132808419465,0.528,-0.008
21223.133075899877,0.544,0.0
21223.133343380294,0.528,0.0
21223.133610860707,0.544,-0.008
21223.13387834112,0.528,0.0
21223.134145821532,0.536,-0.008
21223.134413301945,0.528,0.0
21223.134680782357,0.544,-0.008
21223.13494826277,0.528,0.0
21223.135215743183,0.536,-0.008
21223.135483223596,0.528,0.0
21223.135750704012,0.544,-0.008
21223.136018184425,0.528,0.0
21223.136285664837,0.544,-0.008
21223.13655314525,0.544,0.0
