Time,Channel 1,Channel 2
16833.53080892563,0.528,-0.008
16833.53107391119,0.504,-0.016
16833.53133889675,0.504,-0.016
16833.53160388231,0.52,-0.008
16833.531868867874,0.512,0.0
16833.532133853434,0.52,-0.016
16833.532398838997,0.512,-0.016
16833.532663824557,0.52,-0.008
16833.53292881012,0.512,0.0
16833.53319379568,0.528,-0.016
16833.533458781243,0.504,-0.016
16833.533723766803,0.52,0.0
16833.533988752366,0.512,-0.008
16833.534253737926,0.52,-0.016
16833.53451872349,0.512,-0.016
16833.53478370905,0.52,0.0
16833.53504869461,0.512,-0.016
16833.53531368017,0.52,-0.008
16833.535578665735,0.512,-0.016
16833.535843651294,0.52,0.0
16833.536108636858,0.512,-0.008
16833.536373622417,0.52,0.024
16833.53663860798,0.512,0.032
16833.53690359354,0.528,0.136
16833.537168579103,0.512,0.14400000000000002
16833.537433564663,0.528,0.28800000000000003
16833.537698550223,0.52,0.28800000000000003
16833.537963535786,0.504,0.36
16833.538228521345,0.512,0.36
16833.53849350691,0.528,0.384
16833.53875849247,0.52,0.376
16833.53902347803,0.504,0.392
16833.53928846359,0.504,0.384
16833.539553449154,0.528,0.4
16833.539818434714,0.504,0.384
16833.540083420277,0.528,0.4
16833.540348405837,0.528,0.4
16833.5406133914,0.512,0.384
16833.54087837696,0.512,0.392
16833.541143362523,0.52,0.384
16833.541408348083,0.528,0.392
16833.541673333646,0.504,0.4
16833.541938319206,0.504,0.384
16833.54220330477,0.52,0.4
16833.54246829033,0.512,0.4
16833.54273327589,0.52,0.384
16833.54299826145,0.512,0.384
16833.543263247015,0.528,0.392
16833.543528232574,0.512,0.384
16833.543793218138,0.52,0.4
16833.544058203697,0.512,0.384
16833.544323189257,0.52,0.392
16833.54458817482,0.512,0.384
16833.54485316038,0.52,0.392
16833.545118145943,0.512,0.392
16833.545383131503,0.52,0.4
16833.545648117066,0.512,0.4
16833.545913102625,0.52,0.384
16833.54617808819,0.512,0.4
16833.54644307375,0.528,0.384
16833.54670805931,0.52,0.4
16833.54697304487,0.504,0.384
16833.547238030435,0.504,0.392
16833.547503015994,0.52,0.4
16833.547768001557,0.52,0.4
16833.548032987117,0.504,0.384
16833.54829797268,0.504,0.392
16833.54856295824,0.52,0.376
16833.548827943803,0.512,0.376
16833.549092929363,0.528,0.4
16833.549357914926,0.512,0.384
16833.549622900486,0.528,0.4
16833.54988788605,0.512,0.4
16833.55015287161,0.52,0.384
16833.550417857172,0.52,0.392
16833.55068284273,0.504,0.4
16833.55094782829,0.512,0.392
16833.551212813854,0.52,0.4
16833.551477799414,0.512,0.384
16833.551742784977,0.52,0.4
16833.552007770537,0.52,0.4
16833.5522727561,0.504,0.392
16833.55253774166,0.504,0.392
16833.552802727223,0.528,0.4
16833.553067712783,0.512,0.384
16833.553332698346,0.52,0.4
16833.553597683906,0.504,0.4
16833.55386266947,0.52,0.392
16833.55412765503,0.512,0.392
16833.55439264059,0.528,0.384
16833.55465762615,0.52,0.392
16833.554922611715,0.504,0.384
16833.555187597274,0.504,0.392
16833.555452582837,0.52,0.376
16833.555717568397,0.52,0.392
16833.55598255396,0.512,0.384
16833.55624753952,0.512,0.392
16833.556512525083,0.52,0.392
16833.556777510643,0.512,0.392
16833.557042496206,0.528,0.4
16833.557307481766,0.52,0.392
16833.557572467325,0.504,0.4
16833.55783745289,0.512,0.392
16833.55810243845,0.52,0.384
16833.55836742401,0.52,0.384
16833.55863240957,0.512,0.392
16833.558897395134,0.528,0.4
16833.559162380694,0.512,0.384
16833.559427366257,0.528,0.392
16833.559692351817,0.512,0.384
16833.55995733738,0.528,0.392
16833.56022232294,0.504,0.384
16833.560487308503,0.512,0.384
16833.560752294063,0.52,0.392
16833.561017279626,0.512,0.384
16833.561282265186,0.52,0.392
16833.56154725075,0.512,0.376
16833.56181223631,0.52,0.384
16833.56207722187,0.512,0.376
16833.56234220743,0.528,0.384
16833.562607192995,0.52,0.376
16833.562872178554,0.504,0.392
16833.563137164118,0.504,0.384
16833.563402149677,0.52,0.4
16833.56366713524,0.512,0.384
16833.5639321208,0.52,0.4
16833.56419710636,0.512,0.392
16833.564462091923,0.528,0.392
16833.564727077483,0.512,0.392
16833.564992063046,0.52,0.384
16833.565257048605,0.512,0.384
16833.56552203417,0.52,0.384
16833.56578701973,0.52,0.384
16833.56605200529,0.512,0.4
16833.56631699085,0.512,0.392
16833.566581976414,0.52,0.384
16833.566846961974,0.52,0.384
16833.567111947537,0.512,0.392
16833.567376933097,0.528,0.384
16833.56764191866,0.504,0.392
16833.56790690422,0.52,0.384
16833.568171889783,0.504,0.384
16833.568436875343,0.504,0.384
16833.568701860906,0.52,0.392
16833.568966846466,0.504,0.384
16833.56923183203,0.52,0.392
16833.56949681759,0.512,0.384
16833.56976180315,0.504,0.4
16833.57002678871,0.512,0.384
16833.570291774275,0.52,0.392
16833.570556759834,0.512,0.384
16833.570821745394,0.52,0.392
16833.571086730957,0.512,0.392
16833.571351716517,0.52,0.384
16833.57161670208,0.512,0.384
16833.57188168764,0.52,0.384
16833.572146673203,0.504,0.384
16833.572411658763,0.52,0.392
16833.572676644326,0.512,0.384
16833.572941629885,0.528,0.392
16833.57320661545,0.52,0.384
16833.57347160101,0.504,0.392
16833.57373658657,0.512,0.384
16833.57400157213,0.528,0.392
16833.574266557695,0.512,0.384
16833.574531543254,0.52,0.384
16833.574796528817,0.512,0.384
16833.575061514377,0.528,0.392
16833.57532649994,0.512,0.384
16833.5755914855,0.528,0.4
16833.575856471063,0.512,0.384
16833.576121456623,0.528,0.4
16833.576386442186,0.52,0.384
16833.576651427746,0.504,0.392
16833.57691641331,0.512,0.392
16833.57718139887,0.52,0.384
16833.57744638443,0.512,0.384
16833.57771136999,0.528,0.392
16833.57797635555,0.52,0.384
16833.578241341114,0.504,0.392
16833.578506326674,0.52,0.384
16833.578771312237,0.504,0.392
16833.579036297797,0.52,0.384
16833.57930128336,0.504,0.392
16833.57956626892,0.504,0.384
16833.579831254483,0.52,0.392
16833.580096240043,0.512,0.392
16833.580361225606,0.528,0.384
16833.580626211166,0.504,0.384
16833.58089119673,0.52,0.392
16833.58115618229,0.512,0.384
16833.58142116785,0.52,0.392
16833.58168615341,0.512,0.384
16833.581951138975,0.52,0.384
16833.582216124534,0.512,0.384
16833.582481110097,0.528,0.384
16833.582746095657,0.512,0.384
16833.58301108122,0.52,0.392
