Time,Channel 1,Channel 2
13757.061627626419,0.552,-0.016
13757.061858560046,0.536,0.0
13757.062089493673,0.536,-0.016
13757.062320427298,0.552,0.0
13757.062551360925,0.536,-0.016
13757.062782294552,0.552,0.0
13757.063013228179,0.536,-0.016
13757.063244161805,0.552,0.0
13757.06347509543,0.536,0.0
13757.063706029057,0.552,-0.016
13757.063936962684,0.552,-0.008
13757.064167896311,0.536,-0.016
13757.064398829936,0.56,-0.016
13757.064629763563,0.536,0.0
13757.06486069719,0.536,-0.016
13757.065091630817,0.56,0.0
13757.065322564444,0.56,-0.016
13757.065553498069,0.536,0.0
13757.065784431696,0.552,-0.016
13757.066015365323,0.536,0.0
13757.06624629895,0.544,-0.008
13757.066477232576,0.56,0.024
13757.066708166201,0.536,0.024
13757.066939099828,0.552,0.152
13757.067170033455,0.544,0.168
13757.067400967082,0.56,0.328
13757.067631900707,0.552,0.328
13757.067862834334,0.536,0.4
13757.06809376796,0.536,0.384
13757.068324701588,0.56,0.432
13757.068555635215,0.544,0.41600000000000004
13757.06878656884,0.56,0.44
13757.069017502467,0.536,0.424
13757.069248436093,0.552,0.44
13757.06947936972,0.544,0.44
13757.069710303347,0.56,0.424
13757.069941236972,0.536,0.432
13757.0701721706,0.552,0.448
13757.070403104226,0.536,0.448
13757.070634037853,0.56,0.41600000000000004
13757.070864971478,0.544,0.41600000000000004
13757.071095905105,0.56,0.44
13757.071326838732,0.536,0.44
13757.071557772359,0.552,0.424
13757.071788705985,0.536,0.44
13757.07201963961,0.56,0.424
13757.072250573237,0.552,0.448
13757.072481506864,0.536,0.41600000000000004
13757.072712440491,0.536,0.41600000000000004
13757.072943374118,0.552,0.392
13757.073174307743,0.544,0.4
13757.07340524137,0.552,0.432
13757.073636174997,0.56,0.424
13757.073867108624,0.536,0.448
13757.074098042249,0.552,0.448
13757.074328975876,0.536,0.424
13757.074559909503,0.536,0.448
13757.07479084313,0.56,0.424
13757.075021776756,0.544,0.424
13757.075252710381,0.56,0.432
13757.075483644008,0.536,0.432
13757.075714577635,0.552,0.44
13757.075945511262,0.536,0.424
13757.076176444889,0.56,0.44
13757.076407378514,0.56,0.448
13757.07663831214,0.544,0.424
13757.076869245768,0.552,0.44
13757.077100179395,0.536,0.40800000000000003
13757.07733111302,0.56,0.424
13757.077562046647,0.544,0.44
13757.077792980273,0.544,0.432
13757.0780239139,0.56,0.448
13757.078254847527,0.552,0.44
13757.078485781152,0.536,0.384
13757.07871671478,0.536,0.376
13757.078947648406,0.552,0.392
13757.079178582033,0.536,0.384
13757.07940951566,0.552,0.376
13757.079640449285,0.536,0.376
13757.079871382912,0.56,0.384
13757.080102316539,0.56,0.376
13757.080333250165,0.536,0.392
13757.080564183792,0.544,0.376
13757.080795117417,0.528,0.384
13757.081026051044,0.528,0.376
13757.081256984671,0.544,0.384
13757.081487918298,0.544,0.376
13757.081718851923,0.52,0.384
13757.08194978555,0.528,0.376
13757.082180719177,0.496,0.384
13757.082411652804,0.496,0.376
13757.08264258643,0.512,0.384
13757.082873520056,0.496,0.376
13757.083104453683,0.512,0.384
13757.08333538731,0.496,0.376
13757.083566320936,0.512,0.384
13757.083797254563,0.496,0.376
13757.084028188188,0.512,0.384
13757.084259121815,0.496,0.376
13757.084490055442,0.512,0.384
13757.084720989069,0.496,0.376
13757.084951922694,0.504,0.384
13757.08518285632,0.504,0.376
13757.085413789948,0.496,0.384
13757.085644723575,0.496,0.376
13757.085875657202,0.528,0.384
13757.086106590827,0.52,0.376
13757.086337524453,0.536,0.392
13757.08656845808,0.528,0.376
13757.086799391707,0.496,0.384
13757.087030325334,0.536,0.376
13757.08726125896,0.512,0.384
13757.087492192586,0.512,0.384
13757.087723126213,0.496,0.376
13757.08795405984,0.496,0.376
13757.088184993465,0.512,0.392
13757.088415927092,0.512,0.376
13757.088646860719,0.488,0.392
13757.088877794346,0.488,0.384
13757.089108727972,0.512,0.376
13757.089339661597,0.536,0.376
13757.089570595224,0.504,0.384
13757.089801528851,0.496,0.376
13757.090032462478,0.512,0.376
13757.090263396105,0.488,0.376
13757.09049432973,0.504,0.384
13757.090725263357,0.496,0.376
13757.090956196984,0.512,0.384
13757.09118713061,0.496,0.376
13757.091418064236,0.504,0.376
13757.091648997863,0.504,0.376
13757.09187993149,0.488,0.384
13757.092110865116,0.488,0.376
13757.092341798743,0.504,0.384
13757.092572732368,0.496,0.376
13757.092803665995,0.504,0.376
13757.093034599622,0.488,0.384
13757.093265533249,0.512,0.376
13757.093496466876,0.504,0.376
13757.093727400501,0.488,0.384
13757.093958334128,0.488,0.376
13757.094189267755,0.504,0.392
13757.094420201382,0.488,0.376
13757.094651135007,0.512,0.384
13757.094882068634,0.504,0.376
13757.09511300226,0.488,0.392
13757.095343935887,0.496,0.376
13757.095574869514,0.512,0.392
13757.09580580314,0.512,0.384
13757.096036736766,0.488,0.376
13757.096267670393,0.488,0.376
13757.09649860402,0.512,0.384
13757.096729537647,0.496,0.376
13757.096960471272,0.536,0.392
13757.097191404899,0.528,0.376
13757.097422338526,0.544,0.384
13757.097653272152,0.528,0.376
13757.09788420578,0.544,0.392
13757.098115139404,0.552,0.376
13757.098346073031,0.528,0.384
13757.098577006658,0.536,0.376
13757.098807940285,0.552,0.376
13757.09903887391,0.536,0.376
13757.099269807537,0.552,0.384
13757.099500741164,0.536,0.376
13757.09973167479,0.552,0.376
13757.099962608418,0.536,0.376
13757.100193542043,0.552,0.384
13757.10042447567,0.552,0.384
13757.100655409296,0.536,0.376
13757.100886342923,0.544,0.376
13757.10111727655,0.528,0.376
13757.101348210175,0.536,0.376
13757.101579143802,0.496,0.392
13757.101810077429,0.496,0.376
13757.102041011056,0.504,0.392
13757.102271944681,0.496,0.376
13757.102502878308,0.504,0.384
13757.102733811935,0.496,0.376
13757.102964745562,0.504,0.392
13757.103195679189,0.504,0.376
13757.103426612814,0.488,0.376
13757.10365754644,0.496,0.376
13757.103888480067,0.504,0.384
13757.104119413694,0.504,0.376
13757.104350347321,0.488,0.392
13757.104581280946,0.504,0.376
13757.104812214573,0.488,0.384
13757.1050431482,0.512,0.376
13757.105274081827,0.488,0.384
13757.105505015452,0.496,0.376
13757.105735949079,0.504,0.384
13757.105966882706,0.496,0.376
13757.106197816332,0.512,0.384
13757.10642874996,0.496,0.376
13757.106659683584,0.528,0.392
13757.106890617211,0.528,0.392
13757.107121550838,0.504,0.376
13757.107352484465,0.496,0.376
13757.107583418092,0.528,0.384
13757.107814351717,0.536,0.376
13757.108045285344,0.512,0.384
13757.10827621897,0.528,0.376
13757.108507152598,0.504,0.376
13757.108738086223,0.496,0.376
13757.10896901985,0.52,0.384
13757.109199953476,0.528,0.376
13757.109430887103,0.496,0.384
13757.10966182073,0.512,0.376
13757.109892754355,0.488,0.376
13757.110123687982,0.504,0.384
13757.110354621609,0.488,0.376
13757.110585555236,0.512,0.376
13757.110816488863,0.488,0.376
13757.111047422488,0.488,0.376
13757.111278356115,0.504,0.384
13757.111509289742,0.488,0.376
13757.111740223369,0.504,0.384
13757.111971156994,0.504,0.376
13757.11220209062,0.488,0.384
13757.112433024247,0.504,0.376
13757.112663957874,0.488,0.384
13757.112894891501,0.504,0.376
13757.113125825126,0.488,0.376
13757.113356758753,0.488,0.376
13757.11358769238,0.496,0.384
13757.113818626007,0.488,0.376
13757.114049559634,0.512,0.384
13757.114280493259,0.512,0.376
13757.114511426886,0.488,0.392
13757.114742360513,0.512,0.376
13757.11497329414,0.544,0.376
13757.115204227766,0.536,0.376
13757.115435161391,0.544,0.392
13757.115666095018,0.528,0.392
13757.115897028645,0.544,0.432
13757.116127962272,0.552,0.44
13757.116358895897,0.528,0.41600000000000004
13757.116589829524,0.544,0.41600000000000004
13757.11682076315,0.536,0.44
13757.117051696778,0.536,0.424
13757.117282630405,0.552,0.44
13757.11751356403,0.536,0.432
13757.117744497657,0.552,0.448
13757.117975431283,0.52,0.424
13757.11820636491,0.536,0.44
13757.118437298537,0.536,0.41600000000000004
13757.118668232162,0.504,0.384
13757.11889916579,0.496,0.384
13757.119130099416,0.528,0.424
13757.119361033043,0.52,0.44
13757.119591966668,0.536,0.41600000000000004
13757.119822900295,0.52,0.40800000000000003
13757.120053833922,0.536,0.432
13757.120284767549,0.52,0.424
13757.120515701175,0.536,0.44
13757.1207466348,0.52,0.448
13757.120977568427,0.496,0.424
13757.121208502054,0.496,0.432
13757.121439435681,0.504,0.44
13757.121670369308,0.504,0.44
13757.121901302933,0.536,0.40800000000000003
13757.12213223656,0.52,0.4
13757.122363170187,0.496,0.432
13757.122594103814,0.512,0.432
13757.122825037439,0.528,0.4
13757.123055971066,0.52,0.40800000000000003
13757.123286904693,0.496,0.44
13757.12351783832,0.496,0.448
13757.123748771946,0.528,0.41600000000000004
13757.123979705571,0.504,0.41600000000000004
13757.124210639198,0.496,0.336
13757.124441572825,0.496,0.336
13757.124672506452,0.52,0.168
13757.124903440079,0.512,0.16
13757.125134373704,0.488,0.056
13757.12536530733,0.488,0.048
13757.125596240958,0.528,0.008
13757.125827174585,0.528,0.008
13757.12605810821,0.536,-0.008
13757.126289041837,0.536,-0.008
13757.126519975463,0.496,0.0
13757.12675090909,0.488,-0.008
13757.126981842717,0.512,0.0
13757.127212776342,0.512,-0.008
13757.12744370997,0.488,0.0
13757.127674643596,0.488,0.0
13757.127905577223,0.512,-0.016
13757.12813651085,0.496,0.0
13757.128367444475,0.504,-0.016
13757.128598378102,0.496,-0.008
13757.128829311729,0.512,0.0
13757.129060245356,0.496,0.0
13757.12929117898,0.512,-0.016
13757.129522112607,0.496,0.0
13757.129753046234,0.512,-0.016
13757.129983979861,0.496,-0.016
13757.130214913488,0.512,0.0
13757.130445847113,0.488,0.0
13757.13067678074,0.512,-0.008
13757.130907714367,0.504,0.0
13757.131138647994,0.488,-0.016
13757.13136958162,0.496,-0.016
13757.131600515246,0.52,0.0
13757.131831448873,0.496,-0.016
13757.1320623825,0.52,0.0
13757.132293316126,0.512,-0.016
13757.132524249753,0.52,0.0
13757.132755183378,0.52,0.0
13757.132986117005,0.496,-0.016
13757.133217050632,0.496,-0.008
13757.133447984259,0.536,0.0
13757.133678917884,0.528,0.0
13757.13390985151,0.512,-0.008
13757.134140785138,0.52,0.0
13757.134371718765,0.536,-0.016
