Time,Channel 1,Channel 2
18653.17434501648,0.544,0.0
18653.174590021372,0.56,-0.016
18653.174835026264,0.544,-0.016
18653.175080031157,0.56,0.0
18653.17532503605,0.544,-0.016
18653.17557004094,0.56,0.0
18653.175815045834,0.544,0.0
18653.176060050726,0.552,-0.016
18653.17630505562,0.536,0.0
18653.17655006051,0.56,-0.016
18653.176795065403,0.56,0.0
18653.177040070295,0.544,-0.016
18653.177285075188,0.552,0.0
18653.17753008008,0.544,-0.016
18653.177775084972,0.552,-0.016
18653.178020089865,0.528,0.0
18653.178265094757,0.536,-0.016
18653.17851009965,0.544,0.0
18653.17875510454,0.544,-0.016
18653.179000109434,0.504,0.0
18653.179245114326,0.504,-0.008
18653.17949011922,0.52,0.024
18653.17973512411,0.504,0.024
18653.179980129004,0.52,0.152
18653.180225133896,0.528,0.16
18653.18047013879,0.504,0.32
18653.18071514368,0.504,0.328
18653.180960148573,0.52,0.4
18653.181205153465,0.52,0.432
18653.181450158358,0.536,0.4
18653.18169516325,0.536,0.4
18653.181940168142,0.52,0.384
18653.182185173035,0.536,0.40800000000000003
18653.182430177927,0.52,0.384
18653.18267518282,0.528,0.392
18653.18292018771,0.504,0.376
18653.183165192604,0.504,0.376
18653.183410197496,0.528,0.392
18653.18365520239,0.512,0.376
18653.18390020728,0.536,0.392
18653.184145212173,0.528,0.392
18653.184390217066,0.544,0.376
18653.184635221958,0.528,0.376
18653.18488022685,0.552,0.392
18653.185125231743,0.528,0.384
18653.185370236635,0.544,0.376
18653.185615241528,0.536,0.376
18653.18586024642,0.52,0.392
18653.186105251312,0.52,0.376
18653.186350256205,0.544,0.392
18653.186595261097,0.536,0.376
18653.18684026599,0.552,0.392
18653.18708527088,0.536,0.384
18653.187330275774,0.552,0.392
18653.187575280666,0.536,0.376
18653.18782028556,0.56,0.392
18653.18806529045,0.552,0.376
18653.188310295343,0.536,0.392
18653.188555300236,0.536,0.384
18653.188800305128,0.552,0.392
18653.18904531002,0.536,0.392
18653.189290314913,0.552,0.376
18653.189535319805,0.536,0.384
18653.189780324697,0.56,0.392
18653.19002532959,0.552,0.392
18653.190270334482,0.536,0.376
18653.190515339375,0.544,0.384
18653.190760344267,0.536,0.376
18653.19100534916,0.536,0.384
18653.19125035405,0.552,0.376
18653.191495358944,0.544,0.384
18653.191740363836,0.536,0.376
18653.19198536873,0.536,0.376
18653.19223037362,0.552,0.392
18653.192475378513,0.544,0.392
18653.192720383406,0.52,0.384
18653.192965388298,0.528,0.384
18653.19321039319,0.504,0.376
18653.193455398083,0.504,0.376
18653.193700402975,0.528,0.392
18653.193945407867,0.504,0.392
18653.19419041276,0.52,0.376
18653.194435417652,0.52,0.392
18653.194680422544,0.504,0.376
18653.194925427437,0.504,0.384
18653.19517043233,0.52,0.376
18653.19541543722,0.504,0.376
18653.195660442114,0.512,0.392
18653.195905447006,0.504,0.384
18653.1961504519,0.536,0.384
18653.19639545679,0.536,0.392
18653.196640461683,0.512,0.376
18653.196885466576,0.504,0.384
18653.197130471468,0.52,0.392
18653.19737547636,0.512,0.392
18653.197620481253,0.544,0.376
18653.197865486145,0.544,0.376
18653.198110491037,0.512,0.392
18653.19835549593,0.52,0.384
18653.198600500822,0.504,0.376
18653.198845505714,0.504,0.384
18653.199090510607,0.512,0.376
18653.1993355155,0.504,0.384
18653.19958052039,0.52,0.392
18653.199825525284,0.504,0.376
18653.200070530176,0.512,0.392
18653.20031553507,0.512,0.384
18653.20056053996,0.504,0.376
