Time,Channel 1,Channel 2
22222.66863512993,0.52,-0.008
22222.668880131245,0.504,0.0
22222.66912513256,0.504,-0.016
22222.669370133877,0.52,0.0
22222.669615135193,0.504,0.0
22222.66986013651,0.512,-0.016
22222.670105137826,0.504,0.0
22222.670350139142,0.528,-0.016
22222.67059514046,0.528,0.0
22222.670840141775,0.544,-0.016
22222.67108514309,0.544,-0.016
22222.671330144407,0.512,0.0
22222.671575145723,0.512,-0.008
22222.671820147036,0.544,0.0
22222.672065148352,0.536,-0.016
22222.67231014967,0.52,0.0
22222.672555150984,0.528,-0.016
22222.6728001523,0.496,0.0
22222.673045153617,0.504,0.0
22222.673290154933,0.544,-0.008
22222.67353515625,0.528,-0.008
22222.673780157565,0.552,0.024
22222.67402515888,0.536,0.024
22222.674270160198,0.544,0.136
22222.674515161514,0.536,0.14400000000000002
22222.67476016283,0.552,0.296
22222.675005164147,0.536,0.304
22222.675250165463,0.552,0.376
22222.67549516678,0.552,0.384
22222.675740168095,0.528,0.40800000000000003
22222.67598516941,0.52,0.40800000000000003
22222.676230170728,0.504,0.41600000000000004
22222.676475172044,0.504,0.41600000000000004
22222.67672017336,0.528,0.384
22222.676965174676,0.504,0.376
22222.677210175993,0.512,0.4
22222.67745517731,0.504,0.4
22222.677700178625,0.512,0.41600000000000004
22222.677945179938,0.52,0.424
22222.678190181254,0.496,0.4
22222.67843518257,0.496,0.424
22222.678680183886,0.512,0.40800000000000003
22222.678925185202,0.512,0.41600000000000004
22222.67917018652,0.544,0.4
22222.679415187835,0.528,0.40800000000000003
22222.67966018915,0.544,0.424
22222.679905190467,0.544,0.41600000000000004
22222.680150191783,0.528,0.40800000000000003
22222.6803951931,0.552,0.40800000000000003
22222.680640194416,0.528,0.424
22222.680885195732,0.552,0.40800000000000003
22222.68113019705,0.528,0.368
22222.681375198365,0.52,0.368
22222.68162019968,0.536,0.36
22222.681865200997,0.52,0.36
22222.682110202313,0.504,0.368
22222.68235520363,0.496,0.368
22222.682600204946,0.512,0.36
22222.682845206262,0.52,0.36
22222.683090207578,0.496,0.368
22222.683335208894,0.496,0.36
22222.68358021021,0.512,0.368
22222.683825211527,0.504,0.36
22222.68407021284,0.52,0.368
22222.684315214156,0.512,0.36
22222.68456021547,0.544,0.368
22222.684805216788,0.52,0.36
22222.685050218104,0.536,0.368
22222.68529521942,0.536,0.36
