Time,Channel 1,Channel 2
23746.76494717598,0.536,0.0
23746.76521537423,0.528,-0.016
23746.765483572482,0.528,0.0
23746.765751770734,0.544,-0.016
23746.766019968985,0.544,-0.016
23746.766288167237,0.528,0.0
23746.76655636549,0.528,-0.016
23746.766824563743,0.544,0.0
23746.767092761995,0.528,-0.016
23746.767360960246,0.544,0.0
23746.767629158498,0.536,0.0
23746.76789735675,0.528,-0.016
23746.768165555,0.528,-0.016
23746.768433753252,0.536,0.0
23746.768701951503,0.536,-0.016
23746.768970149755,0.528,0.0
23746.769238348006,0.528,0.0
23746.769506546258,0.544,-0.016
23746.76977474451,0.528,-0.016
23746.770042942764,0.544,0.0
23746.770311141016,0.528,-0.008
23746.770579339267,0.544,0.024
23746.77084753752,0.528,0.016
23746.77111573577,0.544,0.12
23746.77138393402,0.544,0.128
23746.771652132273,0.528,0.28800000000000003
23746.771920330524,0.528,0.28800000000000003
23746.772188528776,0.544,0.368
23746.772456727027,0.536,0.376
23746.77272492528,0.528,0.40800000000000003
23746.77299312353,0.528,0.4
23746.77326132178,0.544,0.41600000000000004
23746.773529520036,0.528,0.40800000000000003
23746.773797718288,0.512,0.40800000000000003
23746.77406591654,0.52,0.40800000000000003
23746.77433411479,0.536,0.424
23746.774602313042,0.528,0.41600000000000004
23746.774870511294,0.544,0.40800000000000003
23746.775138709545,0.528,0.40800000000000003
23746.775406907796,0.544,0.424
23746.775675106048,0.528,0.40800000000000003
23746.7759433043,0.544,0.424
23746.77621150255,0.528,0.424
23746.776479700802,0.544,0.40800000000000003
23746.776747899057,0.528,0.424
23746.77701609731,0.544,0.40800000000000003
23746.77728429556,0.536,0.40800000000000003
23746.77755249381,0.512,0.424
23746.777820692063,0.512,0.40800000000000003
23746.778088890314,0.544,0.424
23746.778357088566,0.528,0.40800000000000003
23746.778625286817,0.544,0.424
23746.77889348507,0.528,0.40800000000000003
23746.77916168332,0.536,0.424
23746.77942988157,0.528,0.424
23746.779698079823,0.536,0.40800000000000003
23746.779966278074,0.528,0.424
23746.78023447633,0.544,0.40800000000000003
23746.78050267458,0.528,0.40800000000000003
23746.780770872832,0.544,0.424
23746.781039071084,0.528,0.41600000000000004
23746.781307269335,0.536,0.40800000000000003
23746.781575467587,0.528,0.41600000000000004
23746.781843665838,0.544,0.40800000000000003
23746.78211186409,0.528,0.40800000000000003
23746.78238006234,0.544,0.424
23746.782648260592,0.544,0.40800000000000003
23746.782916458844,0.528,0.41600000000000004
23746.783184657095,0.528,0.40800000000000003
23746.78345285535,0.544,0.41600000000000004
23746.7837210536,0.544,0.40800000000000003
23746.783989251853,0.528,0.40800000000000003
23746.784257450105,0.528,0.40800000000000003
23746.784525648356,0.536,0.41600000000000004
23746.784793846607,0.544,0.40800000000000003
23746.78506204486,0.528,0.41600000000000004
23746.78533024311,0.528,0.40800000000000003
23746.78559844136,0.544,0.424
23746.785866639613,0.528,0.40800000000000003
23746.786134837865,0.544,0.424
23746.786403036116,0.528,0.40800000000000003
23746.786671234368,0.544,0.424
23746.786939432623,0.544,0.40800000000000003
23746.787207630874,0.528,0.424
23746.787475829125,0.528,0.40800000000000003
23746.787744027377,0.536,0.424
23746.78801222563,0.528,0.40800000000000003
23746.78828042388,0.544,0.424
23746.78854862213,0.544,0.40800000000000003
23746.788816820383,0.528,0.40800000000000003
23746.789085018634,0.528,0.40800000000000003
23746.789353216886,0.544,0.41600000000000004
23746.789621415137,0.528,0.40800000000000003
23746.78988961339,0.544,0.424
23746.790157811643,0.528,0.40800000000000003
23746.790426009895,0.544,0.41600000000000004
23746.790694208146,0.544,0.40800000000000003
23746.790962406398,0.528,0.41600000000000004
23746.79123060465,0.528,0.40800000000000003
23746.7914988029,0.544,0.424
23746.791767001152,0.528,0.40800000000000003
23746.792035199403,0.544,0.424
23746.792303397655,0.528,0.40800000000000003
23746.792571595906,0.544,0.424
23746.792839794158,0.528,0.424
23746.79310799241,0.544,0.40800000000000003
23746.79337619066,0.544,0.40800000000000003
23746.793644388916,0.528,0.41600000000000004
23746.793912587167,0.528,0.40800000000000003
23746.79418078542,0.544,0.424
23746.79444898367,0.528,0.40800000000000003
23746.79471718192,0.544,0.424
23746.794985380173,0.544,0.40800000000000003
23746.795253578424,0.528,0.41600000000000004
23746.795521776676,0.528,0.40800000000000003
