Time,Channel 1,Channel 2
17308.229199409485,0.52,-0.016
17308.22942988912,0.536,0.0
17308.22966036876,0.52,-0.016
17308.229890848397,0.536,0.0
17308.230121328037,0.52,0.0
17308.230351807673,0.536,-0.016
17308.230582287313,0.52,0.0
17308.23081276695,0.536,-0.016
17308.231043246586,0.52,0.0
17308.231273726225,0.528,-0.016
17308.23150420586,0.52,0.0
17308.2317346855,0.528,-0.016
17308.231965165138,0.52,-0.016
17308.232195644778,0.528,0.0
17308.232426124414,0.52,0.0
17308.23265660405,0.536,-0.016
17308.23288708369,0.512,-0.016
17308.233117563326,0.536,0.0
17308.233348042966,0.52,-0.016
17308.233578522602,0.536,0.0
17308.233809002242,0.52,-0.008
17308.23403948188,0.536,0.024
17308.234269961515,0.52,0.016
17308.234500441155,0.536,0.136
17308.23473092079,0.52,0.14400000000000002
17308.23496140043,0.536,0.28
17308.235191880067,0.52,0.272
17308.235422359707,0.536,0.352
17308.235652839343,0.52,0.352
17308.23588331898,0.536,0.376
17308.23611379862,0.52,0.376
17308.236344278255,0.528,0.392
17308.236574757895,0.52,0.384
17308.23680523753,0.536,0.392
17308.23703571717,0.536,0.384
17308.237266196807,0.52,0.392
17308.237496676444,0.512,0.392
17308.237727156084,0.536,0.384
17308.23795763572,0.528,0.384
17308.23818811536,0.52,0.392
17308.238418594996,0.52,0.384
17308.238649074632,0.536,0.392
17308.238879554272,0.52,0.384
17308.23911003391,0.536,0.384
17308.239340513548,0.52,0.392
17308.239570993184,0.536,0.384
17308.239801472824,0.536,0.384
17308.24003195246,0.52,0.392
17308.240262432097,0.52,0.384
17308.240492911737,0.528,0.392
17308.240723391373,0.52,0.384
17308.240953871013,0.528,0.4
17308.24118435065,0.52,0.392
17308.24141483029,0.528,0.384
17308.241645309925,0.52,0.384
17308.24187578956,0.536,0.392
17308.2421062692,0.52,0.384
17308.242336748837,0.528,0.392
17308.242567228477,0.52,0.384
17308.242797708113,0.528,0.392
17308.243028187753,0.52,0.384
17308.24325866739,0.536,0.392
17308.243489147026,0.52,0.384
17308.243719626666,0.536,0.392
17308.2439501063,0.52,0.384
17308.24418058594,0.528,0.392
17308.244411065578,0.52,0.384
17308.244641545218,0.536,0.392
17308.244872024854,0.52,0.384
17308.24510250449,0.528,0.392
17308.24533298413,0.52,0.384
17308.245563463766,0.528,0.384
17308.245793943406,0.52,0.384
17308.246024423042,0.536,0.384
17308.246254902682,0.52,0.384
17308.24648538232,0.536,0.392
17308.246715861955,0.512,0.384
17308.246946341595,0.528,0.384
17308.24717682123,0.52,0.384
17308.24740730087,0.528,0.392
17308.247637780507,0.52,0.384
17308.247868260147,0.528,0.384
17308.248098739783,0.52,0.384
17308.24832921942,0.536,0.392
17308.24855969906,0.52,0.384
17308.248790178695,0.536,0.4
17308.249020658335,0.52,0.392
17308.24925113797,0.528,0.384
17308.24948161761,0.512,0.384
17308.249712097248,0.536,0.392
17308.249942576884,0.52,0.384
17308.250173056524,0.536,0.392
17308.25040353616,0.52,0.384
17308.2506340158,0.536,0.392
17308.250864495436,0.52,0.384
17308.251094975076,0.544,0.392
17308.251325454712,0.52,0.384
17308.25155593435,0.528,0.392
17308.251786413988,0.52,0.384
17308.252016893624,0.536,0.4
17308.252247373264,0.52,0.384
17308.2524778529,0.528,0.384
17308.25270833254,0.52,0.392
17308.252938812177,0.536,0.384
17308.253169291813,0.52,0.384
17308.253399771453,0.528,0.392
17308.25363025109,0.52,0.392
17308.25386073073,0.536,0.384
17308.254091210365,0.52,0.384
17308.254321690005,0.536,0.392
17308.25455216964,0.52,0.384
17308.254782649277,0.528,0.392
17308.255013128917,0.52,0.384
17308.255243608553,0.528,0.392
17308.255474088193,0.52,0.384
17308.25570456783,0.528,0.392
17308.255935047466,0.536,0.384
17308.256165527106,0.512,0.392
17308.256396006742,0.512,0.384
17308.25662648638,0.536,0.4
17308.256856966018,0.52,0.384
17308.257087445658,0.536,0.392
17308.257317925294,0.52,0.384
17308.25754840493,0.536,0.384
17308.25777888457,0.52,0.392
17308.258009364206,0.528,0.384
17308.258239843846,0.52,0.384
17308.258470323482,0.536,0.4
17308.258700803122,0.52,0.384
17308.25893128276,0.536,0.4
17308.259161762395,0.52,0.384
17308.259392242035,0.536,0.392
17308.25962272167,0.52,0.384
17308.25985320131,0.528,0.392
17308.260083680947,0.52,0.384
17308.260314160587,0.536,0.4
17308.260544640223,0.52,0.392
17308.26077511986,0.536,0.384
17308.2610055995,0.52,0.384
17308.261236079135,0.536,0.392
17308.261466558775,0.52,0.384
17308.26169703841,0.536,0.392
17308.26192751805,0.52,0.384
17308.262157997688,0.536,0.392
17308.262388477324,0.52,0.384
17308.262618956964,0.536,0.392
17308.2628494366,0.52,0.384
17308.26307991624,0.536,0.4
17308.263310395876,0.52,0.384
17308.263540875516,0.536,0.384
17308.263771355152,0.52,0.384
17308.26400183479,0.528,0.384
17308.26423231443,0.52,0.392
17308.264462794064,0.528,0.384
17308.264693273704,0.52,0.384
17308.26492375334,0.528,0.4
17308.26515423298,0.512,0.384
17308.265384712617,0.528,0.384
17308.265615192253,0.52,0.384
17308.265845671893,0.528,0.4
17308.26607615153,0.52,0.384
17308.26630663117,0.528,0.392
17308.266537110805,0.52,0.384
17308.266767590445,0.536,0.392
17308.26699807008,0.52,0.384
17308.267228549717,0.536,0.4
17308.267459029357,0.52,0.384
17308.267689508993,0.528,0.4
17308.267919988633,0.52,0.384
17308.26815046827,0.536,0.4
17308.26838094791,0.52,0.384
17308.268611427546,0.528,0.384
17308.268841907182,0.52,0.384
17308.26907238682,0.536,0.392
17308.269302866458,0.52,0.384
17308.269533346098,0.536,0.384
17308.269763825734,0.512,0.384
17308.269994305374,0.536,0.392
17308.27022478501,0.52,0.392
17308.270455264646,0.536,0.384
17308.270685744286,0.528,0.384
17308.270916223923,0.52,0.392
17308.271146703562,0.52,0.384
17308.2713771832,0.528,0.392
17308.27160766284,0.52,0.384
17308.271838142475,0.536,0.392
17308.27206862211,0.52,0.384
17308.27229910175,0.536,0.392
17308.272529581387,0.52,0.384
17308.272760061027,0.536,0.4
17308.272990540663,0.52,0.384
17308.2732210203,0.528,0.4
17308.27345149994,0.52,0.384
17308.273681979575,0.536,0.384
17308.273912459215,0.528,0.384
17308.27414293885,0.52,0.392
17308.27437341849,0.512,0.384
17308.274603898128,0.536,0.384
17308.274834377764,0.52,0.392
17308.275064857404,0.536,0.384
17308.27529533704,0.52,0.384
17308.27552581668,0.536,0.392
17308.275756296316,0.52,0.384
17308.275986775956,0.536,0.392
17308.276217255592,0.52,0.384
17308.27644773523,0.536,0.392
17308.27667821487,0.52,0.384
17308.276908694505,0.528,0.392
17308.277139174144,0.52,0.384
17308.27736965378,0.536,0.4
17308.27760013342,0.52,0.384
17308.277830613057,0.536,0.392
17308.278061092693,0.52,0.384
17308.278291572333,0.536,0.392
17308.27852205197,0.52,0.384
17308.27875253161,0.536,0.392
17308.278983011245,0.512,0.384
17308.279213490885,0.536,0.392
17308.27944397052,0.52,0.384
17308.279674450157,0.536,0.392
17308.279904929797,0.52,0.384
17308.280135409434,0.528,0.392
17308.280365889073,0.528,0.392
17308.28059636871,0.52,0.376
17308.28082684835,0.52,0.376
17308.281057327986,0.528,0.392
17308.281287807622,0.52,0.384
17308.281518287262,0.536,0.392
17308.281748766898,0.52,0.384
17308.281979246538,0.536,0.4
17308.282209726174,0.52,0.384
17308.282440205814,0.536,0.392
