Time,Channel 1,Channel 2
14458.040331840515,0.52,0.0
14458.040579618017,0.544,-0.016
14458.040827395518,0.536,0.0
14458.04107517302,0.52,-0.016
14458.041322950523,0.52,0.0
14458.041570728024,0.536,-0.008
14458.041818505526,0.536,-0.016
14458.042066283027,0.52,0.0
14458.042314060529,0.536,0.0
14458.04256183803,0.52,-0.016
14458.042809615532,0.536,0.0
14458.043057393033,0.52,-0.016
14458.043305170537,0.544,0.0
14458.043552948038,0.52,-0.016
14458.04380072554,0.528,0.0
14458.044048503041,0.52,-0.016
14458.044296280543,0.52,-0.016
14458.044544058044,0.544,0.0
14458.044791835546,0.536,-0.016
14458.045039613049,0.52,0.0
14458.04528739055,0.536,-0.008
14458.045535168052,0.52,0.024
14458.045782945554,0.52,0.032
14458.046030723055,0.536,0.128
14458.046278500557,0.528,0.136
14458.046526278058,0.544,0.272
14458.04677405556,0.536,0.272
14458.047021833063,0.52,0.34400000000000003
14458.047269610564,0.536,0.352
14458.047517388066,0.52,0.368
14458.047765165567,0.544,0.376
14458.048012943069,0.52,0.368
14458.04826072057,0.52,0.376
14458.048508498072,0.544,0.384
14458.048756275575,0.52,0.376
14458.049004053077,0.536,0.376
14458.049251830578,0.528,0.376
14458.04949960808,0.544,0.392
14458.049747385581,0.536,0.376
14458.049995163083,0.52,0.392
14458.050242940584,0.528,0.384
14458.050490718086,0.544,0.376
14458.050738495589,0.536,0.376
14458.05098627309,0.52,0.392
14458.051234050592,0.536,0.384
14458.051481828094,0.52,0.376
14458.051729605595,0.52,0.384
14458.051977383097,0.536,0.376
14458.052225160598,0.528,0.376
14458.052472938101,0.536,0.392
14458.052720715603,0.528,0.384
14458.052968493104,0.536,0.376
14458.053216270606,0.528,0.384
14458.053464048107,0.544,0.376
14458.053711825609,0.528,0.384
14458.05395960311,0.544,0.376
14458.054207380612,0.528,0.376
14458.054455158115,0.536,0.384
14458.054702935617,0.528,0.384
14458.054950713118,0.536,0.376
14458.05519849062,0.528,0.376
14458.055446268121,0.544,0.392
14458.055694045623,0.528,0.384
14458.055941823124,0.52,0.376
14458.056189600627,0.528,0.376
