Time,Channel 1,Channel 2
1323.1543712615967,0.544,-0.016
1323.1546165893476,0.528,0.0
1323.1548619170983,0.52,-0.008
1323.1551072448492,0.544,-0.016
1323.1553525726001,0.536,-0.016
1323.1555979003508,0.512,0.0
1323.1558432281017,0.512,0.0
1323.1560885558526,0.544,-0.016
1323.1563338836033,0.528,-0.016
1323.1565792113543,0.552,-0.008
1323.1568245391052,0.544,-0.016
1323.1570698668559,0.528,0.0
1323.1573151946068,0.528,-0.016
1323.1575605223577,0.552,0.0
1323.1578058501084,0.544,-0.016
1323.1580511778593,0.52,0.0
1323.1582965056102,0.536,0.0
1323.158541833361,0.512,-0.016
1323.1587871611118,0.512,-0.016
1323.1590324888627,0.536,0.0
1323.1592778166134,0.528,-0.008
1323.1595231443644,0.552,0.016
1323.1597684721153,0.528,0.016
1323.160013799866,0.544,0.096
1323.1602591276169,0.528,0.10400000000000001
1323.1605044553678,0.52,0.248
1323.1607497831185,0.512,0.256
1323.1609951108694,0.536,0.34400000000000003
1323.1612404386203,0.544,0.352
1323.161485766371,0.528,0.384
1323.161731094122,0.544,0.384
1323.1619764218729,0.512,0.392
1323.1622217496235,0.504,0.4
1323.1624670773745,0.544,0.44
1323.1627124051254,0.528,0.424
1323.162957732876,0.544,0.392
1323.163203060627,0.552,0.4
1323.163448388378,0.528,0.392
1323.1636937161286,0.536,0.392
1323.1639390438795,0.512,0.4
1323.1641843716304,0.528,0.4
1323.1644296993811,0.544,0.432
1323.164675027132,0.552,0.40800000000000003
1323.164920354883,0.528,0.456
1323.1651656826336,0.536,0.456
1323.1654110103846,0.512,0.40800000000000003
1323.1656563381355,0.52,0.40800000000000003
1323.1659016658862,0.56,0.392
1323.166146993637,0.536,0.4
1323.166392321388,0.552,0.44
1323.1666376491387,0.536,0.464
1323.1668829768896,0.56,0.432
1323.1671283046405,0.552,0.424
1323.1673736323912,0.536,0.4
1323.1676189601421,0.544,0.392
1323.167864287893,0.56,0.40800000000000003
1323.1681096156437,0.544,0.392
1323.1683549433947,0.552,0.40800000000000003
1323.1686002711456,0.544,0.392
1323.1688455988963,0.56,0.4
1323.1690909266472,0.56,0.4
1323.169336254398,0.544,0.44
1323.1695815821488,0.544,0.456
1323.1698269098997,0.56,0.41600000000000004
1323.1700722376506,0.544,0.41600000000000004
1323.1703175654013,0.552,0.392
1323.1705628931522,0.544,0.392
1323.1708082209032,0.552,0.40800000000000003
1323.1710535486538,0.544,0.4
1323.1712988764048,0.56,0.392
1323.1715442041557,0.544,0.4
