Time,Channel 1,Channel 2
23967.31089401245,0.536,-0.016
23967.311149084966,0.52,-0.008
23967.31140415748,0.528,-0.016
23967.311659229992,0.512,-0.008
23967.311914302507,0.52,-0.008
23967.31216937502,0.536,-0.016
23967.312424447537,0.544,-0.016
23967.31267952005,0.52,0.0
23967.312934592566,0.52,-0.016
23967.313189665078,0.544,0.0
23967.313444737592,0.544,-0.016
23967.313699810107,0.52,-0.008
23967.313954882622,0.528,-0.016
23967.314209955137,0.536,-0.008
23967.31446502765,0.528,-0.016
23967.314720100163,0.536,0.0
23967.314975172678,0.52,-0.016
23967.315230245193,0.544,0.0
23967.315485317707,0.528,-0.016
23967.315740390222,0.536,0.0
23967.315995462737,0.544,-0.008
23967.31625053525,0.52,0.016
23967.316505607763,0.512,0.024
23967.316760680278,0.544,0.112
23967.317015752793,0.528,0.12
23967.317270825308,0.536,0.256
23967.31752589782,0.536,0.264
23967.317780970334,0.52,0.352
23967.31803604285,0.528,0.352
23967.318291115364,0.512,0.4
23967.31854618788,0.52,0.4
23967.318801260393,0.544,0.41600000000000004
23967.319056332904,0.544,0.40800000000000003
23967.31931140542,0.52,0.424
23967.319566477934,0.512,0.41600000000000004
23967.31982155045,0.536,0.432
23967.320076622964,0.544,0.40800000000000003
23967.32033169548,0.52,0.424
23967.32058676799,0.52,0.424
23967.320841840505,0.536,0.4
23967.32109691302,0.528,0.4
23967.321351985534,0.544,0.384
23967.32160705805,0.52,0.376
23967.321862130564,0.544,0.392
23967.322117203075,0.536,0.392
23967.32237227559,0.52,0.424
23967.322627348105,0.52,0.424
23967.32288242062,0.528,0.4
23967.323137493135,0.536,0.392
23967.32339256565,0.512,0.40800000000000003
23967.32364763816,0.52,0.4
23967.323902710676,0.536,0.424
23967.32415778319,0.528,0.41600000000000004
23967.324412855705,0.544,0.424
23967.32466792822,0.528,0.41600000000000004
23967.32492300073,0.544,0.384
23967.325178073246,0.52,0.392
23967.32543314576,0.544,0.41600000000000004
23967.325688218276,0.52,0.40800000000000003
23967.32594329079,0.544,0.424
23967.326198363306,0.528,0.424
23967.326453435817,0.544,0.384
23967.32670850833,0.528,0.384
23967.326963580846,0.536,0.392
23967.32721865336,0.552,0.384
23967.327473725876,0.52,0.4
23967.32772879839,0.52,0.4
23967.327983870902,0.528,0.424
23967.328238943417,0.52,0.432
23967.328494015932,0.536,0.392
23967.328749088447,0.56,0.392
23967.32900416096,0.52,0.40800000000000003
23967.329259233476,0.52,0.40800000000000003
23967.329514305988,0.536,0.41600000000000004
23967.329769378503,0.536,0.40800000000000003
23967.330024451017,0.52,0.384
23967.330279523532,0.528,0.384
23967.330534596047,0.544,0.376
23967.33078966856,0.528,0.384
23967.331044741073,0.544,0.40800000000000003
23967.331299813588,0.536,0.4
23967.331554886103,0.52,0.424
23967.331809958618,0.52,0.41600000000000004
23967.332065031133,0.536,0.392
23967.332320103644,0.52,0.40800000000000003
23967.33257517616,0.528,0.384
23967.332830248673,0.52,0.384
23967.33308532119,0.528,0.376
23967.333340393703,0.52,0.384
23967.333595466218,0.544,0.392
23967.33385053873,0.536,0.376
23967.334105611244,0.528,0.392
23967.33436068376,0.528,0.376
23967.334615756274,0.52,0.4
23967.33487082879,0.52,0.4
23967.335125901303,0.536,0.424
23967.335380973815,0.52,0.41600000000000004
23967.33563604633,0.528,0.424
23967.335891118844,0.52,0.424
23967.33614619136,0.536,0.4
23967.336401263874,0.52,0.40800000000000003
23967.336656336385,0.536,0.392
23967.3369114089,0.52,0.4
23967.337166481415,0.536,0.376
23967.33742155393,0.52,0.4
23967.337676626445,0.544,0.41600000000000004
23967.33793169896,0.528,0.40800000000000003
23967.33818677147,0.536,0.432
23967.338441843985,0.52,0.41600000000000004
23967.3386969165,0.536,0.384
23967.338951989015,0.536,0.384
23967.33920706153,0.52,0.41600000000000004
23967.339462134045,0.52,0.41600000000000004
23967.339717206556,0.536,0.392
23967.33997227907,0.52,0.392
23967.340227351586,0.544,0.384
23967.3404824241,0.528,0.384
23967.340737496615,0.536,0.376
23967.34099256913,0.544,0.384
23967.34124764164,0.512,0.392
23967.341502714156,0.512,0.384
23967.34175778667,0.536,0.384
23967.342012859186,0.544,0.384
23967.3422679317,0.52,0.392
23967.342523004216,0.528,0.384
23967.342778076727,0.552,0.392
23967.343033149242,0.528,0.384
23967.343288221757,0.52,0.392
23967.34354329427,0.536,0.384
23967.343798366786,0.52,0.384
23967.344053439298,0.52,0.384
23967.344308511812,0.536,0.392
23967.344563584327,0.544,0.384
23967.344818656842,0.52,0.384
23967.345073729357,0.528,0.384
23967.34532880187,0.512,0.392
23967.345583874383,0.528,0.384
