Time,Channel 1,Channel 2
14388.8699157238,0.512,-0.016
14388.870179941852,0.528,0.0
14388.870444159906,0.512,-0.016
14388.870708377957,0.528,-0.008
14388.870972596009,0.528,-0.016
14388.871236814062,0.512,0.0
14388.871501032114,0.512,-0.016
14388.871765250165,0.528,0.0
14388.872029468219,0.512,0.0
14388.87229368627,0.536,-0.016
14388.872557904322,0.52,-0.016
14388.872822122376,0.536,0.0
14388.873086340427,0.52,-0.016
14388.87335055848,0.528,0.0
14388.873614776532,0.528,-0.016
14388.873878994584,0.512,0.0
14388.874143212637,0.512,-0.016
14388.874407430689,0.528,0.0
14388.87467164874,0.528,-0.008
14388.874935866794,0.512,-0.016
14388.875200084845,0.52,-0.008
14388.875464302897,0.536,0.016
14388.87572852095,0.536,0.016
14388.875992739002,0.512,0.128
14388.876256957054,0.512,0.128
14388.876521175107,0.528,0.296
14388.876785393159,0.52,0.304
14388.87704961121,0.536,0.392
14388.877313829264,0.536,0.392
14388.877578047315,0.512,0.41600000000000004
14388.877842265367,0.512,0.41600000000000004
14388.87810648342,0.528,0.392
14388.878370701472,0.512,0.392
14388.878634919523,0.528,0.384
14388.878899137577,0.512,0.384
14388.879163355628,0.528,0.376
14388.87942757368,0.52,0.376
14388.879691791733,0.536,0.384
14388.879956009785,0.528,0.384
14388.880220227838,0.52,0.376
14388.88048444589,0.52,0.376
14388.880748663942,0.544,0.392
14388.881012881995,0.52,0.392
14388.881277100047,0.536,0.424
14388.881541318098,0.528,0.432
14388.881805536152,0.512,0.40800000000000003
14388.882069754203,0.528,0.40800000000000003
14388.882333972255,0.544,0.384
14388.882598190308,0.52,0.392
14388.88286240836,0.544,0.376
14388.883126626411,0.52,0.392
14388.883390844465,0.536,0.424
14388.883655062516,0.528,0.424
14388.883919280568,0.536,0.44
14388.884183498621,0.528,0.432
14388.884447716673,0.544,0.392
14388.884711934725,0.528,0.384
14388.884976152778,0.544,0.4
14388.88524037083,0.528,0.384
14388.885504588881,0.544,0.41600000000000004
14388.885768806935,0.528,0.41600000000000004
14388.886033024986,0.544,0.432
14388.886297243038,0.536,0.424
14388.886561461091,0.52,0.44
