Time,Channel 1,Channel 2
25156.783702373505,0.504,-0.008
25156.78395168861,0.52,0.0
25156.78420100371,0.504,0.0
25156.784450318813,0.52,-0.008
25156.784699633918,0.504,0.0
25156.784948949018,0.52,-0.016
25156.785198264122,0.512,-0.016
25156.785447579226,0.504,0.0
25156.785696894327,0.512,-0.016
25156.78594620943,0.504,0.0
25156.786195524535,0.504,0.0
25156.786444839636,0.52,-0.016
25156.78669415474,0.504,0.0
25156.78694346984,0.52,-0.016
25156.787192784945,0.504,0.0
25156.78744210005,0.536,-0.016
25156.78769141515,0.52,-0.008
25156.787940730253,0.544,0.0
25156.788190045358,0.544,-0.008
25156.788439360458,0.504,0.0
25156.788688675562,0.52,-0.008
25156.788937990666,0.536,0.04
25156.789187305767,0.544,0.04
25156.78943662087,0.52,0.14400000000000002
25156.789685935975,0.536,0.152
25156.789935251076,0.52,0.272
25156.79018456618,0.528,0.272
25156.790433881284,0.536,0.336
25156.790683196385,0.536,0.336
25156.79093251149,0.52,0.368
25156.791181826593,0.528,0.368
25156.791431141693,0.504,0.384
25156.791680456798,0.52,0.384
25156.7919297719,0.504,0.40800000000000003
25156.792179087002,0.504,0.392
25156.792428402106,0.52,0.36
25156.79267771721,0.504,0.36
25156.79292703231,0.52,0.36
25156.793176347415,0.504,0.36
25156.793425662516,0.52,0.36
25156.79367497762,0.528,0.368
25156.793924292724,0.504,0.352
25156.794173607825,0.504,0.36
25156.79442292293,0.52,0.368
25156.794672238033,0.52,0.368
25156.794921553133,0.504,0.392
25156.795170868238,0.52,0.41600000000000004
25156.79542018334,0.504,0.392
25156.795669498442,0.504,0.392
25156.795918813546,0.512,0.368
25156.79616812865,0.504,0.368
25156.79641744375,0.52,0.41600000000000004
25156.796666758855,0.52,0.40800000000000003
25156.79691607396,0.504,0.424
25156.79716538906,0.512,0.41600000000000004
25156.797414704164,0.504,0.384
25156.79766401927,0.504,0.392
25156.79791333437,0.52,0.368
25156.798162649473,0.504,0.376
25156.798411964577,0.52,0.41600000000000004
25156.798661279678,0.512,0.40800000000000003
25156.79891059478,0.504,0.424
25156.799159909886,0.504,0.41600000000000004
25156.799409224986,0.512,0.424
25156.79965854009,0.504,0.41600000000000004
25156.79990785519,0.528,0.424
25156.800157170295,0.536,0.41600000000000004
25156.8004064854,0.52,0.384
25156.8006558005,0.52,0.384
25156.800905115604,0.536,0.368
25156.80115443071,0.536,0.376
25156.80140374581,0.512,0.368
25156.801653060913,0.504,0.376
25156.801902376017,0.52,0.36
25156.802151691118,0.512,0.36
25156.80240100622,0.536,0.368
25156.802650321326,0.528,0.368
25156.802899636426,0.52,0.36
25156.80314895153,0.52,0.36
25156.803398266635,0.504,0.368
25156.803647581735,0.504,0.368
25156.80389689684,0.512,0.4
25156.804146211944,0.504,0.41600000000000004
25156.804395527044,0.536,0.384
25156.80464484215,0.536,0.368
25156.804894157252,0.52,0.4
25156.805143472353,0.536,0.392
25156.805392787457,0.52,0.41600000000000004
25156.805642102558,0.536,0.424
25156.80589141766,0.504,0.40800000000000003
25156.806140732766,0.504,0.41600000000000004
25156.806390047866,0.544,0.392
25156.80663936297,0.52,0.384
25156.806888678075,0.544,0.36
25156.807137993175,0.536,0.368
25156.80738730828,0.512,0.376
25156.807636623384,0.52,0.368
25156.807885938484,0.544,0.392
