Time,Channel 1,Channel 2
299.0186257362366,0.528,-0.016
299.01885463754337,0.544,0.0
299.01908353885017,0.544,-0.016
299.0193124401569,0.52,0.0
299.0195413414637,0.544,0.0
299.0197702427705,0.52,-0.016
299.0199991440773,0.536,0.0
299.0202280453841,0.504,-0.016
299.0204569466909,0.528,-0.016
299.02068584799764,0.536,0.0
299.02091474930444,0.52,0.0
299.02114365061124,0.536,-0.016
299.02137255191803,0.52,0.0
299.02160145322483,0.536,-0.016
299.02183035453163,0.52,-0.016
299.02205925583837,0.544,0.0
299.02228815714517,0.544,-0.016
299.02251705845197,0.512,0.0
299.02274595975877,0.504,-0.016
299.02297486106556,0.528,0.0
299.02320376237236,0.52,-0.008
299.0234326636791,0.544,0.024
299.0236615649859,0.544,0.016
299.0238904662927,0.528,0.14400000000000002
299.0241193675995,0.536,0.14400000000000002
299.0243482689063,0.52,0.28800000000000003
299.02457717021304,0.528,0.28800000000000003
299.02480607151983,0.536,0.36
299.02503497282663,0.544,0.368
299.02526387413343,0.504,0.384
299.0254927754402,0.512,0.384
299.025721676747,0.544,0.40800000000000003
299.02595057805377,0.528,0.40800000000000003
299.02617947936056,0.544,0.392
299.02640838066736,0.528,0.392
299.02663728197416,0.544,0.40800000000000003
299.02686618328096,0.544,0.40800000000000003
299.02709508458776,0.512,0.392
299.0273239858945,0.512,0.4
299.0275528872013,0.552,0.392
299.0277817885081,0.52,0.4
299.0280106898149,0.536,0.392
299.0282395911217,0.536,0.392
299.0284684924285,0.512,0.4
299.02869739373523,0.528,0.392
299.028926295042,0.544,0.4
299.0291551963488,0.52,0.392
299.0293840976556,0.544,0.40800000000000003
299.0296129989624,0.528,0.392
299.0298419002692,0.504,0.4
299.03007080157596,0.512,0.392
299.03029970288276,0.544,0.41600000000000004
299.03052860418956,0.528,0.40800000000000003
299.03075750549635,0.544,0.4
299.03098640680315,0.528,0.4
299.0312153081099,0.544,0.40800000000000003
299.0314442094167,0.528,0.4
299.0316731107235,0.544,0.40800000000000003
299.0319020120303,0.528,0.4
299.0321309133371,0.544,0.40800000000000003
299.0323598146439,0.536,0.4
299.0325887159506,0.512,0.40800000000000003
299.0328176172574,0.528,0.392
299.0330465185642,0.544,0.40800000000000003
299.033275419871,0.544,0.4
299.0335043211778,0.52,0.384
299.0337332224846,0.52,0.41600000000000004
299.03396212379135,0.536,0.4
299.03419102509815,0.528,0.40800000000000003
299.03441992640495,0.544,0.392
299.03464882771175,0.544,0.4
299.03487772901855,0.528,0.392
299.03510663032534,0.504,0.392
299.0353355316321,0.544,0.40800000000000003
299.0355644329389,0.536,0.392
299.0357933342457,0.552,0.40800000000000003
299.0360222355525,0.536,0.392
299.0362511368593,0.544,0.40800000000000003
299.036480038166,0.552,0.392
299.0367089394728,0.528,0.4
299.0369378407796,0.536,0.4
299.0371667420864,0.52,0.384
299.0373956433932,0.528,0.392
299.0376245447,0.544,0.41600000000000004
299.03785344600675,0.552,0.4
299.03808234731355,0.512,0.40800000000000003
299.03831124862035,0.52,0.4
299.03854014992714,0.536,0.40800000000000003
299.03876905123394,0.528,0.392
299.03899795254074,0.544,0.40800000000000003
299.0392268538475,0.536,0.40800000000000003
299.0394557551543,0.512,0.392
299.0396846564611,0.52,0.392
299.0399135577679,0.552,0.40800000000000003
299.0401424590747,0.536,0.40800000000000003
299.04037136038147,0.552,0.4
299.0406002616882,0.536,0.40800000000000003
299.040829162995,0.552,0.392
