Time,Channel 1,Channel 2
25459.46320748329,0.512,-0.016
25459.4634586068,0.528,-0.008
25459.463709730306,0.52,-0.016
25459.463960853816,0.512,0.0
25459.464211977323,0.512,-0.008
25459.46446310083,0.528,-0.016
25459.464714224338,0.512,0.0
25459.464965347845,0.52,-0.016
25459.465216471355,0.512,-0.016
25459.465467594862,0.52,0.0
25459.46571871837,0.512,-0.016
25459.465969841876,0.528,0.0
25459.466220965387,0.52,-0.016
25459.466472088894,0.528,0.0
25459.4667232124,0.536,-0.016
25459.466974335908,0.52,0.0
25459.467225459415,0.536,-0.016
25459.467476582926,0.512,-0.008
25459.467727706433,0.512,-0.016
25459.46797882994,0.528,0.0
25459.468229953447,0.512,-0.008
25459.468481076954,0.52,0.024
25459.468732200465,0.512,0.032
25459.46898332397,0.528,0.136
25459.46923444748,0.512,0.136
25459.469485570986,0.536,0.28
25459.469736694497,0.52,0.28800000000000003
25459.469987818004,0.536,0.352
25459.47023894151,0.528,0.34400000000000003
25459.470490065018,0.512,0.376
25459.470741188525,0.512,0.376
25459.470992312035,0.52,0.376
25459.471243435542,0.512,0.376
25459.47149455905,0.528,0.392
25459.471745682557,0.528,0.376
25459.471996806064,0.512,0.392
25459.472247929574,0.504,0.384
25459.47249905308,0.52,0.384
25459.47275017659,0.512,0.392
25459.473001300095,0.528,0.376
25459.473252423606,0.52,0.384
25459.473503547113,0.536,0.392
25459.47375467062,0.52,0.392
25459.474005794127,0.528,0.376
25459.474256917634,0.52,0.384
25459.474508041145,0.536,0.392
25459.474759164652,0.52,0.384
25459.47501028816,0.528,0.392
25459.475261411666,0.504,0.384
25459.475512535173,0.536,0.376
25459.475763658684,0.52,0.384
25459.47601478219,0.544,0.392
25459.476265905698,0.528,0.384
25459.476517029205,0.544,0.376
25459.476768152716,0.528,0.376
25459.477019276223,0.544,0.392
25459.47727039973,0.528,0.384
25459.477521523237,0.544,0.392
25459.477772646744,0.528,0.384
25459.478023770254,0.544,0.384
25459.47827489376,0.528,0.384
25459.47852601727,0.544,0.392
25459.478777140775,0.528,0.384
25459.479028264283,0.544,0.376
25459.479279387793,0.528,0.384
25459.4795305113,0.544,0.376
