Time,Channel 1,Channel 2
920.7725877761841,0.528,0.0
920.7728293591738,0.544,-0.016
920.7730709421635,0.536,0.0
920.7733125251532,0.552,-0.016
920.7735541081429,0.544,0.0
920.7737956911326,0.528,-0.016
920.7740372741223,0.544,-0.016
920.7742788571119,0.528,0.0
920.7745204401016,0.528,0.0
920.7747620230913,0.544,-0.016
920.775003606081,0.552,0.0
920.7752451890707,0.528,-0.016
920.7754867720604,0.528,-0.016
920.7757283550501,0.544,0.0
920.7759699380398,0.536,0.0
920.7762115210295,0.552,-0.016
920.7764531040192,0.536,0.0
920.7766946870089,0.544,-0.016
920.7769362699986,0.544,0.0
920.7771778529882,0.528,-0.016
920.7774194359779,0.528,-0.008
920.7776610189676,0.552,0.024
920.7779026019573,0.544,0.016
920.778144184947,0.528,0.12
920.7783857679367,0.536,0.128
920.7786273509264,0.544,0.28
920.7788689339161,0.536,0.28800000000000003
920.7791105169058,0.552,0.368
920.7793520998955,0.544,0.368
920.7795936828852,0.536,0.392
920.7798352658749,0.528,0.392
920.7800768488646,0.552,0.4
920.7803184318542,0.528,0.4
920.7805600148439,0.552,0.41600000000000004
920.7808015978336,0.528,0.4
920.7810431808233,0.544,0.44
920.781284763813,0.536,0.44
920.7815263468027,0.552,0.40800000000000003
920.7817679297924,0.536,0.40800000000000003
920.7820095127821,0.552,0.448
920.7822510957718,0.544,0.44
920.7824926787615,0.528,0.464
920.7827342617512,0.544,0.47200000000000003
920.7829758447409,0.528,0.424
920.7832174277305,0.536,0.424
920.7834590107202,0.544,0.40800000000000003
920.7837005937099,0.536,0.41600000000000004
920.7839421766996,0.552,0.40800000000000003
920.7841837596893,0.536,0.4
920.784425342679,0.552,0.41600000000000004
920.7846669256687,0.536,0.4
920.7849085086584,0.552,0.40800000000000003
920.7851500916481,0.552,0.4
920.7853916746378,0.528,0.41600000000000004
920.7856332576275,0.528,0.4
920.7858748406172,0.552,0.41600000000000004
920.7861164236069,0.536,0.41600000000000004
920.7863580065965,0.544,0.4
920.7865995895862,0.544,0.4
920.7868411725759,0.528,0.40800000000000003
920.7870827555656,0.536,0.4
920.7873243385553,0.552,0.41600000000000004
920.787565921545,0.536,0.40800000000000003
920.7878075045347,0.544,0.424
920.7880490875244,0.544,0.448
920.7882906705141,0.536,0.41600000000000004
920.7885322535038,0.552,0.40800000000000003
920.7887738364935,0.536,0.44
920.7890154194832,0.536,0.448
920.7892570024728,0.552,0.40800000000000003
920.7894985854625,0.536,0.41600000000000004
