Time,Channel 1,Channel 2
9100.454639673233,0.536,-0.008
9100.45489735941,0.528,-0.016
9100.455155045589,0.528,-0.008
9100.455412731766,0.544,-0.016
9100.455670417945,0.528,-0.016
9100.455928104122,0.544,-0.008
9100.4561857903,0.536,-0.016
9100.456443476478,0.52,0.0
9100.456701162657,0.52,-0.016
9100.456958848834,0.544,0.0
9100.457216535013,0.536,-0.016
9100.45747422119,0.504,0.0
9100.457731907367,0.504,-0.016
9100.457989593546,0.52,0.0
9100.458247279723,0.504,-0.008
9100.458504965902,0.52,-0.016
9100.458762652079,0.504,-0.016
9100.459020338258,0.528,0.0
9100.459278024435,0.52,-0.016
9100.459535710614,0.536,0.0
9100.45979339679,0.528,-0.008
9100.46005108297,0.512,0.016
9100.460308769147,0.504,0.016
9100.460566455324,0.536,0.128
9100.460824141503,0.52,0.136
9100.46108182768,0.536,0.28
9100.461339513859,0.52,0.28800000000000003
9100.461597200036,0.536,0.368
9100.461854886214,0.536,0.368
9100.462112572392,0.512,0.4
9100.46237025857,0.512,0.4
9100.462627944748,0.536,0.40800000000000003
9100.462885630926,0.52,0.40800000000000003
9100.463143317103,0.536,0.41600000000000004
9100.46340100328,0.536,0.41600000000000004
9100.46365868946,0.512,0.40800000000000003
9100.463916375636,0.52,0.40800000000000003
9100.464174061815,0.528,0.41600000000000004
9100.464431747992,0.52,0.40800000000000003
9100.464689434171,0.536,0.424
9100.464947120348,0.52,0.41600000000000004
9100.465204806527,0.536,0.4
9100.465462492704,0.52,0.40800000000000003
9100.465720178881,0.528,0.392
9100.46597786506,0.52,0.40800000000000003
9100.466235551237,0.536,0.41600000000000004
9100.466493237416,0.536,0.41600000000000004
9100.466750923593,0.512,0.4
9100.467008609772,0.52,0.4
9100.46726629595,0.504,0.40800000000000003
9100.467523982128,0.512,0.4
9100.467781668305,0.536,0.41600000000000004
9100.468039354484,0.536,0.41600000000000004
9100.468297040661,0.52,0.4
9100.468554726838,0.536,0.4
9100.468812413017,0.512,0.40800000000000003
9100.469070099194,0.528,0.4
9100.469327785373,0.504,0.41600000000000004
9100.46958547155,0.52,0.4
9100.469843157729,0.528,0.40800000000000003
9100.470100843906,0.52,0.392
9100.470358530085,0.536,0.4
9100.470616216262,0.52,0.392
9100.47087390244,0.536,0.41600000000000004
9100.471131588618,0.52,0.41600000000000004
9100.471389274795,0.536,0.4
9100.471646960974,0.52,0.4
9100.471904647151,0.536,0.40800000000000003
9100.47216233333,0.52,0.40800000000000003
9100.472420019507,0.536,0.4
9100.472677705686,0.52,0.40800000000000003
9100.472935391863,0.536,0.4
9100.473193078042,0.536,0.4
9100.473450764219,0.52,0.40800000000000003
9100.473708450398,0.52,0.4
9100.473966136575,0.528,0.40800000000000003
9100.474223822752,0.52,0.4
9100.47448150893,0.536,0.40800000000000003
9100.474739195108,0.52,0.392
9100.474996881287,0.528,0.40800000000000003
9100.475254567464,0.536,0.4
9100.475512253643,0.512,0.41600000000000004
9100.47576993982,0.504,0.40800000000000003
9100.476027625999,0.52,0.4
9100.476285312176,0.504,0.4
9100.476542998354,0.536,0.40800000000000003
9100.476800684532,0.52,0.4
9100.477058370709,0.536,0.40800000000000003
9100.477316056888,0.528,0.4
9100.477573743065,0.52,0.392
9100.477831429243,0.52,0.392
9100.47808911542,0.536,0.41600000000000004
9100.4783468016,0.528,0.40800000000000003
9100.478604487776,0.504,0.424
9100.478862173955,0.504,0.41600000000000004
9100.479119860132,0.536,0.40800000000000003
9100.479377546311,0.536,0.41600000000000004
9100.479635232488,0.512,0.392
9100.479892918665,0.52,0.384
9100.480150604844,0.536,0.41600000000000004
9100.480408291021,0.536,0.4
9100.4806659772,0.512,0.40800000000000003
9100.480923663377,0.504,0.4
9100.481181349556,0.528,0.40800000000000003
9100.481439035733,0.52,0.4
9100.481696721912,0.536,0.392
9100.48195440809,0.52,0.392
9100.482212094268,0.528,0.40800000000000003
9100.482469780445,0.536,0.4
9100.482727466622,0.52,0.40800000000000003
9100.482985152801,0.536,0.4
9100.483242838978,0.52,0.40800000000000003
9100.483500525157,0.528,0.4
9100.483758211334,0.504,0.41600000000000004
9100.484015897513,0.52,0.40800000000000003
9100.48427358369,0.536,0.392
9100.484531269869,0.52,0.392
9100.484788956046,0.544,0.40800000000000003
9100.485046642223,0.512,0.40800000000000003
9100.485304328402,0.528,0.4
9100.485562014579,0.512,0.4
9100.485819700758,0.536,0.392
9100.486077386935,0.536,0.4
9100.486335073114,0.52,0.41600000000000004
9100.486592759291,0.52,0.41600000000000004
9100.48685044547,0.536,0.392
9100.487108131647,0.536,0.4
9100.487365817826,0.52,0.40800000000000003
9100.487623504003,0.528,0.41600000000000004
9100.48788119018,0.512,0.40800000000000003
9100.488138876359,0.512,0.40800000000000003
9100.488396562536,0.536,0.41600000000000004
9100.488654248715,0.528,0.4
9100.488911934892,0.504,0.40800000000000003
9100.48916962107,0.504,0.40800000000000003
9100.489427307248,0.52,0.392
9100.489684993427,0.512,0.392
9100.489942679604,0.528,0.41600000000000004
9100.490200365783,0.528,0.41600000000000004
9100.49045805196,0.52,0.392
9100.490715738137,0.536,0.392
9100.490973424316,0.512,0.40800000000000003
9100.491231110493,0.512,0.40800000000000003
9100.491488796672,0.536,0.392
9100.491746482849,0.528,0.392
9100.492004169027,0.536,0.40800000000000003
9100.492261855205,0.536,0.40800000000000003
9100.492519541383,0.512,0.392
9100.49277722756,0.52,0.392
9100.49303491374,0.504,0.4
9100.493292599916,0.52,0.392
9100.493550286094,0.544,0.41600000000000004
9100.493807972272,0.544,0.4
9100.49406565845,0.52,0.4
9100.494323344628,0.536,0.4
9100.494581030805,0.512,0.40800000000000003
9100.494838716984,0.52,0.392
9100.495096403161,0.536,0.41600000000000004
9100.49535408934,0.52,0.4
9100.495611775517,0.544,0.41600000000000004
9100.495869461696,0.528,0.4
9100.496127147873,0.512,0.40800000000000003
9100.49638483405,0.52,0.4
9100.49664252023,0.536,0.392
9100.496900206406,0.504,0.392
9100.497157892585,0.536,0.41600000000000004
9100.497415578762,0.52,0.4
9100.497673264941,0.544,0.41600000000000004
9100.497930951118,0.536,0.40800000000000003
9100.498188637297,0.512,0.392
9100.498446323474,0.52,0.392
9100.498704009653,0.544,0.40800000000000003
9100.49896169583,0.528,0.40800000000000003
9100.499219382007,0.512,0.41600000000000004
9100.499477068186,0.52,0.41600000000000004
9100.499734754363,0.536,0.4
9100.499992440542,0.52,0.4
9100.500250126719,0.536,0.40800000000000003
9100.500507812898,0.52,0.4
9100.500765499075,0.536,0.40800000000000003
9100.501023185254,0.528,0.392
9100.501280871431,0.52,0.4
9100.50153855761,0.52,0.4
9100.501796243787,0.536,0.40800000000000003
9100.502053929964,0.536,0.4
9100.502311616143,0.512,0.40800000000000003
9100.50256930232,0.512,0.392
9100.502826988499,0.528,0.40800000000000003
9100.503084674676,0.52,0.4
9100.503342360855,0.544,0.41600000000000004
9100.503600047032,0.504,0.40800000000000003
9100.50385773321,0.536,0.41600000000000004
9100.504115419388,0.536,0.40800000000000003
9100.504373105565,0.528,0.41600000000000004
9100.504630791744,0.528,0.40800000000000003
9100.50488847792,0.536,0.392
9100.5051461641,0.528,0.392
9100.505403850277,0.544,0.41600000000000004
9100.505661536456,0.544,0.4
9100.505919222633,0.528,0.41600000000000004
9100.506176908812,0.536,0.4
9100.506434594989,0.528,0.41600000000000004
9100.506692281167,0.528,0.4
9100.506949967345,0.544,0.40800000000000003
9100.507207653522,0.528,0.4
9100.5074653397,0.544,0.40800000000000003
9100.507723025878,0.544,0.4
9100.507980712056,0.528,0.392
9100.508238398234,0.544,0.4
9100.508496084412,0.528,0.41600000000000004
9100.50875377059,0.528,0.40800000000000003
9100.509011456768,0.552,0.41600000000000004
9100.509269142945,0.536,0.41600000000000004
9100.509526829124,0.528,0.4
9100.509784515301,0.528,0.4
9100.510042201478,0.544,0.41600000000000004
9100.510299887657,0.536,0.40800000000000003
9100.510557573834,0.528,0.384
9100.510815260013,0.528,0.392
9100.51107294619,0.544,0.40800000000000003
9100.51133063237,0.528,0.41600000000000004
9100.511588318546,0.544,0.392
9100.511846004725,0.528,0.392
9100.512103690902,0.544,0.4
9100.512361377081,0.528,0.4
9100.512619063258,0.544,0.41600000000000004
9100.512876749435,0.528,0.40800000000000003
9100.513134435614,0.544,0.424
9100.513392121791,0.528,0.41600000000000004
9100.51364980797,0.544,0.4
9100.513907494147,0.528,0.40800000000000003
9100.514165180326,0.552,0.392
9100.514422866503,0.544,0.392
9100.514680552682,0.528,0.41600000000000004
9100.514938238859,0.544,0.40800000000000003
9100.515195925038,0.528,0.41600000000000004
9100.515453611215,0.528,0.40800000000000003
9100.515711297392,0.544,0.41600000000000004
9100.515968983571,0.528,0.40800000000000003
9100.516226669748,0.536,0.424
9100.516484355927,0.528,0.40800000000000003
9100.516742042104,0.536,0.41600000000000004
9100.516999728283,0.528,0.4
9100.51725741446,0.52,0.40800000000000003
9100.517515100639,0.52,0.40800000000000003
9100.517772786816,0.536,0.384
9100.518030472995,0.528,0.4
9100.518288159172,0.512,0.41600000000000004
9100.518545845349,0.512,0.40800000000000003
9100.518803531528,0.528,0.392
9100.519061217705,0.52,0.392
9100.519318903884,0.544,0.40800000000000003
9100.51957659006,0.528,0.41600000000000004
9100.51983427624,0.504,0.4
9100.520091962417,0.52,0.40800000000000003
9100.520349648596,0.528,0.392
9100.520607334773,0.528,0.4
9100.520865020952,0.504,0.41600000000000004
9100.521122707129,0.512,0.40800000000000003
9100.521380393306,0.504,0.424
9100.521638079485,0.504,0.41600000000000004
9100.521895765662,0.52,0.40800000000000003
9100.52215345184,0.52,0.41600000000000004
9100.522411138018,0.504,0.4
9100.522668824196,0.528,0.40800000000000003
9100.522926510374,0.512,0.392
9100.523184196552,0.512,0.4
9100.52344188273,0.528,0.41600000000000004
9100.523699568907,0.536,0.4
9100.523957255085,0.504,0.384
9100.524214941262,0.52,0.384
9100.524472627441,0.504,0.328
9100.524730313618,0.504,0.32
9100.524987999797,0.52,0.168
9100.525245685974,0.52,0.16
9100.525503372153,0.504,0.056
9100.52576105833,0.504,0.056
9100.52601874451,0.536,0.016
9100.526276430686,0.52,0.016
9100.526534116863,0.536,-0.008
9100.526791803042,0.544,0.0
9100.52704948922,0.512,-0.008
9100.527307175398,0.512,0.0
9100.527564861575,0.52,-0.008
9100.527822547754,0.512,0.0
9100.528080233931,0.536,-0.016
9100.52833792011,0.52,0.0
9100.528595606287,0.536,-0.016
9100.528853292466,0.544,0.0
9100.529110978643,0.512,-0.016
9100.52936866482,0.512,-0.008
9100.529626350999,0.528,0.0
9100.529884037176,0.52,0.0
9100.530141723355,0.536,-0.016
9100.530399409532,0.536,-0.016
9100.530657095711,0.504,0.0
9100.530914781888,0.512,-0.016
9100.531172468067,0.544,0.0
9100.531430154244,0.52,0.0
9100.531687840423,0.544,-0.016
9100.5319455266,0.528,-0.016
9100.532203212777,0.52,0.0
9100.532460898956,0.536,0.0
9100.532718585133,0.512,-0.016
9100.532976271312,0.512,0.0
9100.533233957489,0.528,-0.016
9100.533491643668,0.528,-0.016
9100.533749329845,0.504,0.0
9100.534007016024,0.512,-0.016
9100.5342647022,0.528,0.0
9100.53452238838,0.536,0.0
9100.534780074557,0.52,-0.016
9100.535037760734,0.52,0.0
9100.535295446913,0.536,-0.016
9100.53555313309,0.52,-0.016
9100.535810819269,0.544,0.0
9100.536068505446,0.512,-0.016
9100.536326191625,0.544,0.0
9100.536583877802,0.536,0.0
9100.53684156398,0.528,-0.016
9100.537099250158,0.528,0.0
9100.537356936336,0.544,-0.016
9100.537614622514,0.528,-0.016
9100.53787230869,0.544,0.0
9100.53812999487,0.528,0.0
9100.538387681047,0.544,-0.016
9100.538645367225,0.528,-0.016
9100.538903053402,0.544,0.0
9100.539160739581,0.528,-0.016
9100.539418425758,0.544,0.0
9100.539676111937,0.528,0.0
9100.539933798114,0.544,-0.016
9100.540191484293,0.544,-0.016
9100.54044917047,0.528,0.0
9100.540706856647,0.544,0.0
9100.540964542826,0.528,-0.016
9100.541222229003,0.528,-0.016
9100.541479915182,0.544,0.0
9100.54173760136,0.528,-0.016
9100.541995287538,0.544,0.0
9100.542252973715,0.528,0.0
9100.542510659894,0.536,-0.016
9100.542768346071,0.536,0.0
9100.543026032248,0.528,-0.016
9100.543283718427,0.536,-0.016
9100.543541404604,0.528,0.0
9100.543799090783,0.528,-0.016
9100.54405677696,0.544,0.0
9100.544314463139,0.528,-0.016
9100.544572149316,0.544,0.0
9100.544829835495,0.528,-0.016
9100.545087521672,0.544,0.0
9100.545345207851,0.528,-0.016
9100.545602894028,0.544,0.0
9100.545860580205,0.544,-0.016
9100.546118266384,0.528,0.0
9100.546375952561,0.528,0.0
9100.54663363874,0.544,-0.016
9100.546891324917,0.528,0.0
9100.547149011096,0.544,-0.016
9100.547406697273,0.528,0.0
9100.547664383452,0.544,-0.016
9100.547922069629,0.528,-0.016
9100.548179755808,0.544,0.0
9100.548437441985,0.528,0.0
9100.548695128162,0.544,-0.016
9100.54895281434,0.544,0.0
9100.549210500518,0.528,-0.016
9100.549468186697,0.544,0.0
9100.549725872874,0.52,-0.016
9100.549983559053,0.52,-0.016
9100.55024124523,0.528,0.0
9100.550498931409,0.528,-0.008
9100.550756617586,0.512,-0.016
9100.551014303765,0.504,-0.016
9100.551271989942,0.52,0.0
9100.551529676119,0.52,0.0
9100.551787362298,0.536,-0.016
9100.552045048475,0.52,-0.016
9100.552302734653,0.536,0.0
9100.55256042083,0.52,0.0
9100.55281810701,0.528,-0.016
9100.553075793187,0.52,-0.016
